Filename,Size,Unit
/01.Madonna - Frozen(Victor Calderone remix).mp3,10.77,M
/02.Madonna - Ray of light(Victor Calderone remix).mp3,7.71,M
/03.Madonna - Sky fits heaven(Victor Calderone remix).mp3,8.29,M
/04.Madonna - Skin(Victor Calderone remix).mp3,6.37,M
/05.Madonna - Beautiful stranger(Victor Calderone remix).mp3,11.42,M
/06.Madonna - American pier(Victor Calderone remix).mp3,8.74,M
/07.Madonna - Music(Victor Calderone remix).mp3,6.46,M
/08.Madonna - Don't tell me(Victor Calderone remix).mp3,8.5,M
/09.Madonna - What it feels like for a girl.mp3,10.03,M
/10.Madonna - Runaway lover(Victor Calderone remix).mp3,9.94,M
/11.Madonna - Die another day(Victor Calderone remix).mp3,8.84,M
/12.Madonna - Hollywood(Victor Calderone remix).mp3,10.49,M
/cover.jpg,517.95,K
/index.txt,694,B
