User Type,Username,Date,Text
,sjukvalp,2004-09-14T21:09Z,"tackar som fan...
har letat länge efter denna."
,Kaiba,2004-09-16T05:43Z,tack tack tack.............tack :P
,Arne_Leguan,2004-09-25T09:29Z,"Jubel och ovationer!
Spam och albatross till folket!"
,OveMolin,2004-09-28T17:23Z,Well you're lucky
,Crow1000,2004-10-08T21:50Z,wheee nu kan ja dead parot dialogerna uttantill :D
,mindloop,2004-12-10T12:14Z,"Skulle behöva svensk text till denna, har letat som fan efter den men hittar ej någon svensk text...HJÄLP !!!  :)"
,mindloop,2004-12-27T22:02Z,"Hjälp !!! behöver oxå Svensk text till denna...
någon som vet var jag kan få tag på texten ??"
,EXD,2005-02-02T21:41Z,"Är det bara jag som får en grön bild o inget mer...
....ljudet funkar iallafall"
,dub_bear,2005-02-17T10:23Z,Ghaa 99.8% kan inte någon putta ut lite mer
,hammer_power,2005-04-18T18:32Z,"nu har jag ""puttat"" ut så jag nästan har 3.8 i share rating, borde räcka...  =)"
,ultrapope,2005-08-08T23:09Z,Nogen har reseedet den: http://thepiratebay.org/details.php?id=3322758
,Discpile,2006-01-20T16:24Z,"Great stuff! Just please help me get this and i'll seed it for a good while :)

really want this... this is the good shiat!"
,Simme_get03,2006-02-02T23:20Z,"The sound doesn't work
it's some wierd format
Anyone who knows how I can fix it?
What players can play it?"
,Ulvang,2006-04-30T02:46Z,seed! pleeease!!
,Ulvang,2006-04-30T02:52Z,really awesome if someone could seed this one!
,Ulvang,2006-04-30T12:59Z,seed!!
,Ulvang,2006-04-30T18:44Z,"my download has stopped at 25,5%! someone seed please!!"
,Ulvang,2006-05-02T22:42Z,seed da.....lei av å vente
,Ulvang,2006-05-10T23:04Z,prøver nå å laste ned på nytt...
,SuspiciousFreak,2006-09-02T12:16Z,"Ok.. At laaast.. Hope this works out good now.. cause I WANT this!
.."
,CinEmaS,2007-06-28T22:59Z,"Engelsk text finnes här :
http://subscene.com/subtitlesearch.aspx?title=monty+python"
,richard0474,2008-05-10T16:12Z,"Can I reiterate PLEASE SEED!

 I absolutely love this film!!"
,thingf1sh,2009-06-25T19:15Z,ABATROSS! YOU SHOULDN'T BE SMOKING THAT
,gribskov,2010-01-26T11:34Z,"french subs:
http://www.opensubtitles.org/fr/search/sublanguageid-fre/idmovie-3144"
,nodlez,2010-10-28T03:52Z,Im seeding with 100/100! enjoy
,ecliptica83,2012-01-26T19:57Z,no seeders :(
,SSGop,2012-07-19T22:03Z,Precis vad jag letat efter!
