Filename,Size,Unit
/[2007] The State of Things Parental Advisory/01 - State Of Things.mp3,2.79,M
/[2007] The State of Things Parental Advisory/02 - Machine.mp3,3.53,M
/[2007] The State of Things Parental Advisory/03 - Heavyweight Champion Of The World.mp3,3.15,M
/[2007] The State of Things Parental Advisory/04 - Bandits.mp3,2.41,M
/[2007] The State of Things Parental Advisory/05 - Open Your Window.mp3,3.73,M
/[2007] The State of Things Parental Advisory/06 - Sex With The Ex.mp3,3.78,M
/[2007] The State of Things Parental Advisory/07 - 18-30.mp3,2.99,M
/[2007] The State of Things Parental Advisory/08 - He Said He Loved Me.mp3,2.67,M
/[2007] The State of Things Parental Advisory/09 - What The Milkman Saw.mp3,2.71,M
/[2007] The State of Things Parental Advisory/10 - Sundown On The Empire.mp3,3.68,M
/[2007] The State of Things Parental Advisory/11 - Miss Brown.mp3,3.17,M
/[2007] The State of Things Parental Advisory/12 - Armchair Detective.mp3,3.87,M
