Filename,Size,Unit
/cd1/01 E Di Nuovo Cambio Casa Gigi d'Agostino.mp3,2.01,M
/cd1/02 Impressioni di Settembre Gigi d'Agostino.mp3,6.34,M
/cd1/03 L'uomo Sapiente Gigi d'Agostino.mp3,3.97,M
/cd1/04 Gigi's Love (Volando) Gigi d'Agostino.mp3,3.38,M
/cd1/06 Ginnastica Mentale (FM) Gigi d'Agostino.mp3,2.2,M
/cd1/08 Passo Folk Lento Violento Man.mp3,4.28,M
/cd1/09 Lo Sbaglio (Orgoglio Mix) Gigi d'Agostino.mp3,3.5,M
/cd1/10 Arcobaleno Gigi d'Agostino.mp3,4.05,M
/cd1/11 Solo In Te (Gigi d'Agostino Tanz FM) Gigi d'Agostino & Ludo Dream.mp3,3.44,M
/cd1/12 Ho Fatto Un Sogno (FM) Gigi d'Agostino.mp3,3.81,M
/cd1/13 Gioco Armonico Gigi d'Agostino.mp3,2.79,M
/cd1/14 - Gigi d'Agostino & The Love Family - Viaggetto Gigi d'Agostino.mp3,3.25,M
/cd1/15 Stand By Me (Gigi & Luca Noise Trip) Gigi d'Agostino & The Love Family.mp3,4.6,M
/cd1/16 Il Cammino (Gigi d'Agostino FM Tanz) Dimitri Mazza & Gigi d'Agostino.mp3,4.07,M
/cd1/17 Ginnastica Mentale Gigi d'Agostino.mp3,4.58,M
/cd1/18 Un Mondo Migliore Gigi d'Agostino.mp3,4.17,M
/cd1/19 Lo Sbaglio (Teatro Mix) Gigi d'Agostino.mp3,3.77,M
/cd2/01 Ininterrottamente Gigi d'Agostino.mp3,5.7,M
/cd2/02 Capatosta Lento Violento Man.mp3,4.42,M
/cd2/02 Pietanza Lento Violento Man.mp3,4,M
/cd2/04 Oscillazione Dag Lento Violento Man.mp3,5.81,M
/cd2/05 Passo Felino Lento Violento Man.mp3,4.85,M
/cd2/06 Endis Lento Violento Man.mp3,3.53,M
/cd2/07 Tira e Molla La Tana Del Suono.mp3,4.43,M
/cd2/08 Raggi Uonz Lento Violento Man.mp3,4.09,M
/cd2/09 La Batteria Della Mente Lento Violento Man.mp3,4.01,M
/cd2/10 Passo Folk (Marcia Tesa) Lento Violento Man.mp3,4.43,M
/cd2/11 Legna Degna (FM) Lento Violento Man.mp3,3.03,M
/cd2/12 Tordo Sordo Lento Violento Man.mp3,3.4,M
/cd2/13 Please Don't Cry (Gigi d'Agostino Tanz) Gigi d'Agostino & The Love Family.mp3,5.34,M
/cd2/14 Ho Fatto Un Sogno Gigi d'Agostino.mp3,6.74,M
/cd2/15 Un Mondo Migliore (B Side) Gigi d'Agostino.mp3,3.99,M
/cd2/16 Vojage (Assaggio Mix) Gigi d'Agostino.mp3,4.58,M
