Filename,Size,Unit
/Sample/sample.masters.of.science.fiction.s01e03.hdtv.xvid-0tv.avi,29.21,M
/masters.of.science.fiction.s01e03.hdtv.xvid-0tv.nfo,221,B
/masters.of.science.fiction.s01e03.hdtv.xvid-0tv.part01.rar,14.31,M
/masters.of.science.fiction.s01e03.hdtv.xvid-0tv.part01.sfv,1.68,K
/masters.of.science.fiction.s01e03.hdtv.xvid-0tv.part02.rar,14.31,M
/masters.of.science.fiction.s01e03.hdtv.xvid-0tv.part03.rar,14.31,M
/masters.of.science.fiction.s01e03.hdtv.xvid-0tv.part04.rar,14.31,M
/masters.of.science.fiction.s01e03.hdtv.xvid-0tv.part05.rar,14.31,M
/masters.of.science.fiction.s01e03.hdtv.xvid-0tv.part06.rar,14.31,M
/masters.of.science.fiction.s01e03.hdtv.xvid-0tv.part07.rar,14.31,M
/masters.of.science.fiction.s01e03.hdtv.xvid-0tv.part08.rar,14.31,M
/masters.of.science.fiction.s01e03.hdtv.xvid-0tv.part09.rar,14.31,M
/masters.of.science.fiction.s01e03.hdtv.xvid-0tv.part10.rar,14.31,M
/masters.of.science.fiction.s01e03.hdtv.xvid-0tv.part11.rar,14.31,M
/masters.of.science.fiction.s01e03.hdtv.xvid-0tv.part12.rar,14.31,M
/masters.of.science.fiction.s01e03.hdtv.xvid-0tv.part13.rar,14.31,M
/masters.of.science.fiction.s01e03.hdtv.xvid-0tv.part14.rar,14.31,M
/masters.of.science.fiction.s01e03.hdtv.xvid-0tv.part15.rar,14.31,M
/masters.of.science.fiction.s01e03.hdtv.xvid-0tv.part16.rar,14.31,M
/masters.of.science.fiction.s01e03.hdtv.xvid-0tv.part17.rar,14.31,M
/masters.of.science.fiction.s01e03.hdtv.xvid-0tv.part18.rar,14.31,M
/masters.of.science.fiction.s01e03.hdtv.xvid-0tv.part19.rar,14.31,M
/masters.of.science.fiction.s01e03.hdtv.xvid-0tv.part20.rar,14.31,M
/masters.of.science.fiction.s01e03.hdtv.xvid-0tv.part21.rar,14.31,M
/masters.of.science.fiction.s01e03.hdtv.xvid-0tv.part22.rar,14.31,M
/masters.of.science.fiction.s01e03.hdtv.xvid-0tv.part23.rar,14.31,M
/masters.of.science.fiction.s01e03.hdtv.xvid-0tv.part24.rar,14.31,M
/masters.of.science.fiction.s01e03.hdtv.xvid-0tv.part25.rar,6.69,M
