User Type,Username,Date,Text
,Jontey,2007-10-09T20:24Z,nu i rett katerogi :)
,viktorpiktor,2007-10-09T20:34Z,Kan du inte bara lägga ut 3:an också ?
,Jontey,2007-10-09T20:56Z,den finns redan ute klicka i du bara ska ha 3an ner du laddar ner..
,snake pliskin,2007-10-10T22:16Z,"går inte att ladda ner "" Big fake """
,Jontey,2007-10-10T22:43Z,jo eller hur de e din data som suger ku*
,marlenelicious,2007-10-10T22:44Z,"funkar visst, monkeeeeeeeeeeeeeey!"
,Jontey,2007-10-13T01:38Z,varsogod va so lite so :)
,DisturbedToyGun,2007-10-24T18:55Z,Please seed i'm stuck 99.8 . please xD  and thx for the movies 
,DisturbedToyGun,2007-10-24T19:38Z,come one guys now its 99.9
,Jontey,2007-10-24T20:27Z,OKEJ sets on seed NOW :D:D:D:D:
,Jontey,2007-10-24T20:28Z,seeds on :)
,lepun,2007-11-18T18:57Z,Nice upload! thx
,Frickadell,2008-02-03T22:11Z,"skitdålig kvalité på 3:an, men de andra gick att titta på."
,kingside,2008-03-02T14:04Z,"Alla tre filmerna e bra. för mig som lirat resident evil 1, 2 och tre så kan jag säga att alla tre filmerna har en hel del med sig från spelen som man garanterat känner igen om man lirat spelen. riktigt bra filmer."
,Swedefaust,2008-03-08T22:51Z,Seeda är du snäll!
,jockopocko,2008-03-21T16:06Z,seeda snälla!!!
,gobbe100,2008-04-08T07:44Z,snälla sedaa
,crispykiller96,2008-11-19T13:09Z,STARS RAAAAAAAAAAAAAAAAAAAAAAA
,dr.hendrix,2008-11-23T16:41Z,kan noen førtelle meg ka i faen seed er. jeg har aldrig hatt problemer med seeds... jeg har ca lasta ned 200 filmer ? :S
,Pisse_Mugg,2008-12-07T13:14Z,Seeed plz
