User Type,Username,Date,Text
,Ninnisen,2007-04-07T20:42Z,"Rotsee I LOVE YOU!!!!!!!

Glad påsk!"
,bosse60,2007-04-07T20:44Z,kanon jag har väntat trevlig helg
,stacc26,2007-04-07T20:45Z,"vilken höjdare, tack!!"
[V],RosaMannen,2007-04-07T20:48Z,tusen tack!
,goran 07,2007-04-07T21:42Z,roligt för alla arkare
,StarlightHope,2007-04-07T21:44Z,Supertack!
,myrgrot,2007-04-07T23:37Z,Fantastiskt. Tusen tack för detta!
,mitteget,2007-04-07T23:42Z,Mina döttrar säger: Tack!
,relax73,2007-04-08T11:07Z,TACK!!!
,robanowitch,2007-04-08T16:52Z,"YIPPEEE!!!!
FRONT AND BACK PLEASE"
,erik andersson,2007-04-08T17:20Z,"ÄNTLIGEN!!! SOM JAG HA VÄNTAT PÅ ATT DERAS ALBUM SKULLE KOMMA =)
TACKAR SÅ MYCKET!!!"
,festivitas,2007-04-08T18:28Z,"Kjempekult (som vi sier i Norge!) Dette har vi ventet på lenge! Takker og bukker så mye, rotsee, you're great!"
,captnhaddock,2007-04-09T08:23Z,tack som faen :)
,Xinax,2007-04-09T10:53Z,Tack så mycket!
,DingoDude,2007-04-09T12:36Z,"Takk for denne.
Visste ikke at dem hadde kommet med ny plate.
Og nå må vi alle dra å KJØPE plata.."
,Gladidatorn,2007-04-09T19:53Z,10 000 Tack!!! Värt väntan...
,myrgrot,2007-04-10T17:36Z,"Är det någon som dessutom har bonusspåret som bara finns att köpa på iTunes store så vore det förstås ännu mer tacknämligt: ""Any operator will do""."
,jocco77,2007-04-11T12:35Z,Gött! Äntligen kom den efterlängtade skivan... Ses i Gbg på trägår'n den 28 april?!
,Zackie1,2007-04-11T15:26Z,Tack Så mycket!!! Det svishade bara till så var det klart. 
,Finggo,2007-04-11T16:36Z,"Härligt rotsee att den kom ut.!
The ark (L)"
,larssa99,2007-04-12T14:01Z,Thanx!
,denlilleelake,2007-04-14T09:52Z,Frun tackar!
,ikeafreak,2007-04-15T08:53Z,Man tackar!
,t0^,2007-04-19T17:21Z,Tackar! Bästa jvla bandet nånsin! :)
,hjartstroom__,2007-04-20T19:54Z,GRYMT ALBUM !!
,Lutgerion,2007-04-28T08:31Z,"Tack is Swedish for Thanks. And I'll say it again:
TACK! :D"
,JONTOH,2007-05-20T17:00Z,"The Ark ÄÄGER!!!

Tack så JÄTTE MKT!
:J"
,emmla,2007-06-01T12:28Z,TACK!!!  :-)
,swimper,2007-07-02T11:42Z,thanks for upploading=)
