User Type,Username,Date,Text
,MattiasJ,2004-09-29T15:11Z,"Säker på att det är Carolina? Hon säger ju att hon är från Norge, varför?"
,Versace,2004-09-29T16:20Z,"de e väl ganska självklart att det är hon...
förövrigt riktigt bra grejer...

fan har inte varit inloggad när jag tagit grejer...
lovar att det blir en ändring på det...

står 2002 i filmen, e den från tiden innan big brother? hon ser faktiskt riktigt bra ut på den o så kommer inte jag ihåg henne..."
,jordfras,2004-09-29T17:14Z,"Moahaha. ""I'm a very smart girl""
Inte en av mina favorittjejer. Jag menar, silikonpattar och ingen rumpa att tala om. Men nog lyckades hon ge jordfras *lite* ståfräs iaf, även fast hon inte visade fittan."
,V for Vedran,2006-04-13T11:10Z,vem har den riktiga porrvideon med Carola Häggkvist. hört att den finns?
,gaax,2006-11-30T20:01Z,nån som vet nån mer film med henne?
,fiskboll,2007-09-16T11:25Z,http://www.expressen.se/noje/1.841784/hemlig-sexvideo-sprids-pa-natet
,Rembrandth,2007-09-16T11:40Z,När fan tänker ni lägga upp sexvideon med henne?
,bobbokrull2006,2007-09-16T12:06Z,Vilken slampa hon är alltså. Och såna slampor anställer de som programledare på både tv4 och tv5 tydligen. Undra hur mycket kuk hon sög för att få de jobben? Att kyssa Carolina Gynning på munnen är nog lika fräscht som att kyssa någon gubbes kuk.
,NWOBM,2007-09-16T12:17Z,"Fin tjej det där.

@Bobbukrull: Hon är inte värre slampa än din mamma :)"
,bobbokrull2006,2007-09-16T13:31Z,"NWOBM: fin tjej????? Hon är ju i bästa fall bara en alldaglig tjej (en 4a) redan i denna gamla video, sålänge hon håller truten stängd. När hon öppnar truten så blir hon ju frånstötande (""I am a very smart girl!""), hon har en röst som en padda. Och var hon alldaglig när denna gamla video spelades in, då är hon direkt ofräsh idag flera år senare, hon är smal men otränad och har en slapp kropp, och antagligen hängmage, fula ärr efter hennes silikonpattar, och gropar i låren, men samma korkade blick. Tycker du en sådan kossa är fin måste du vara bra desperat eller bara ha dålig syn. Eller du tycker kanske alla nakna tjejer är ""fina""? Som porrskådis skulle hon väl dugt men det duger ju till och med NWOBM's morsa till :)"
,ChiLLaZ,2007-09-16T13:33Z,"Är det här den ""nya"" videon som ska ha spridits på nätet ? Svin gammal ju .."
,mrstars,2007-09-16T17:38Z,Skulle gärna knulla henne o spruta henne full helt klart... hon behöver inte prata bara men vem fan vill ha en kvinna som pratar hela tiden... gammal eller ung film... hon ser ju ut som hon gör idag ju... härlig kropp... mmmmmm :)
,NWOBM,2007-09-17T06:10Z,@bobbykryll:Släng in en bild på dej och din mamma så får vi bedömma era kroppar och ansikten. Misstänker att vi skulle få oss ett gott skratt ;)
,zibra,2007-09-25T20:07Z,seeda lite;)
,playmehard,2009-03-30T12:10Z,Finns uppe på bl.a http://www.porr.la/nyheter/carolina-gynning-naken/
,GhOsTRiDeROwN,2009-06-18T16:35Z,"här är en länk, där man ser Carolinas fitta ett flertalgånger, hon blir även pullad! : 

http://youporn.com/watch/3352"
