User Type,Username,Date,Text
,Kawaii-chan,2005-02-08T20:04Z,pls seed ! :D
,love14,2006-04-25T04:56Z,some please seed this. 
,Trixix,2006-07-05T10:12Z,Can someone plz seed this one?? plz
,oceanofdarkstars,2006-09-08T10:23Z,"Hey Could Someone Maybe Mail this To Me Seeing As How I Have The Crappiest Dial-Up Con. Email Me If U Can. Do U Know How Long I've Been Looking For Just this Thing. Too Long.....Oh yeah The Email: Oceanofdarkstars@yahoo.com 

I'll Be Willing To Mail U Anything I Have"
,shadeoftheworld,2006-10-01T21:41Z,Please seed. This is a beautiful anime I cant miss watching again. Please seed......
,Love_animerat,2007-07-28T17:53Z,how many episode is it? is it all episode of this anime?
,Fioremay,2008-02-25T14:21Z,Could someone seed it? Pleeease! I'll die if I don't see what happened in the last 15 series... =)
,Aviry,2008-06-04T14:49Z,"please can somebody seed for a while. I've left to download only 6 mb, & for 3 days I made only 1mb. it is too slow"
,ShiniIllumi,2008-06-14T10:26Z,"T_T someone -really- needs to seed this. So many people sitting @ 99.9%.

3 weeks. I just want the last .1% *cries*"
,krizer,2008-06-16T07:58Z,http://thepiratebay.org/tor/4242118
,krizer,2008-06-16T08:02Z,"oh that link above is to a torrent file in which i copied the files from this torrent that were ok then replaced the ones that were broken... i think i got them all

i didn't know how to make my torrent recognize the files i replaced so i just uploaded the new torrent (i'm such a noob (>"
,GothicCupcake,2009-11-19T23:40Z,Can someone please seed?  Stuck on 99.9% T_T
,teresiAs,2011-03-03T09:27Z,"i will seed once downloaded this :)

in the meantime, someone PLZ seed."
,AnimeLover_Konan,2011-09-27T00:23Z,"Is this in English or Japanese? o.o
Or even Dual Audio~?"
