Filename,Size,Unit
/00 - front.jpg,4.13,K
/0101 - Simone Moreno - Aiayeh.mp3,4.13,M
/0102 - Linda Bentzing - Jag ljuger sÃ¥ bra.mp3,4.14,M
/0103 - Electric Banana Band - Kameleont.mp3,4.1,M
/0104 - Pandang - Kuddkrig.mp3,3.94,M
/0105 - Hannah Graaf - Naughty boy.mp3,4.15,M
/0106 - Magnus BÃ¤cklund - The Name of Love.mp3,4.14,M
/0107 - Anna Sahlene - This Woman.mp3,4.05,M
/0108 - Andreas Johnson - Sing for me.mp3,4.18,M
/0109 - Niclas Wahlgren - En droppe regn.mp3,4.09,M
/0110 - Sonya - Etymon.mp3,4.01,M
/0111 - Ãsten med resten - Ge mig en kaka till kaffet.mp3,4.19,M
/0112 - Kikki Danielsson - Idag & Imorgon.mp3,4.05,M
/0113 - Pablo Cepeda - La Chica De La Copa.mp3,4.09,M
/0114 - Velvet - Mi amore.mp3,3.67,M
/0115 - Elephantz - Oh yeah.mp3,4.11,M
/0116 - Magnus Carlsson - Lev livet.mp3,4.21,M
/MF2006_Playlist_001.m3u,509,B
