User Type,Username,Date,Text
,sikkinikk,2005-02-22T09:29Z,Kanon! Har väntat länge på denna!!
,bambam79,2005-02-22T10:06Z,Woho !!
,emil_81,2005-02-22T11:49Z,Finns det ingen som kan seeda MTX Mototrax eller lägga ut en länk där man kan tanka det?
,MoPeder,2005-02-22T16:26Z,Det kanske jag kan göra.
,emil_81,2005-02-22T21:39Z,"vore as schysst ""Mopeder"". har lånat det av en polare men det är så repigt att det inte går bränna skiten.... fixar du det eller?"
,frawddaed,2005-02-22T22:40Z,supernajs tackar! 
,MoPeder,2005-02-22T23:18Z,kanske seedan inatt iaf... det var ju ingen som fick hem den.. men om jag inte kan somna för att datorn låter så får ni vänta till imorn bitti! ;) 
,MoPeder,2005-02-22T23:25Z,(jobbiga stats som säger att jag inte seedar)
,pacman_55,2005-02-23T15:49Z,"Varför döper folk torrent-filer med konstiga tecken? DET FUNKAR INTE MED ALLA KLIENTER! Undvik åäö, copyright-tecken och annat skit när ni döper era torrent-filer!"
,pacman_55,2005-02-23T15:50Z,och unvik givetvis mellanslag...
,MoPeder,2005-02-23T16:53Z,"hm.. sorry jag var inte medveten om det, har inte stött på det problemet förut.. ska komma ihåg det till nästa gång"
,strangeice,2005-02-24T00:17Z,"tackar tackar!!

Vet att detta är helt fel ställe.. men ingen som har Contra: Shattered Soldier?"
,strangeice,2005-02-25T14:18Z,"^ Hade varit underbart :D

Hoppas det är dvd originalet du har bara, för det är den jag söker.."
,hgus1259,2005-03-02T09:13Z,"Tack, underbar upload!!"
,lyn,2005-04-03T09:38Z,"hvad for et program bruger man til at brænde det med?
hilsen
lyn"
,MoPeder,2005-04-03T18:39Z,"När du har packat upp iso-filen så kan du bränna den med t.ex. Nero, DVD-decrypter, Alcohol 120% eller något annat trevligt program som du kanske fick med din dvd-brännare eller laddade ner här på piratebay."
,lfstedt.com,2005-04-06T10:01Z,"UNDRAR VARFÖR DETTA SPEL EJ FUNGERAR PÅ PS2AN. JAG HAR  DMS3 CHIPPET. BRÄNT DET MED ALCOHOL 120. O NERO.DET STÅR BARA PLAYSTATION, SEN BLIR DET BARA SVART, HJÄLP."
,lfstedt.com,2005-04-06T10:04Z,BEHÖVER JAG UPPDATERA CHIPPET KANSKE  OM SÅ  TALA OM HUR O VILKA PROGRAM TACK.
,MoPeder,2005-04-06T20:34Z,"Har Matrix infinity-chippet så jag vet inte vad det kan vara... Det här är kanske inte rätt ställe att söka hjälp på, leta efter nåt fint forum och fråga nån som kan.."
,lfstedt.com,2005-04-10T23:15Z,funkar nu tack för ett bra spel. love nhl!!!!
,Widowmaker,2005-06-15T21:14Z,Seeda!
,AKBAR12,2005-07-23T21:23Z,For some reason whenever I play a game theres no one in the crowd and theres no referee. N E 1 else have the same problem and noe what 2 do?
,zeton,2008-05-03T15:05Z,Det går fett segt att tanka ner den!
