User Type,Username,Date,Text
,Kenigen,2007-01-27T22:49Z,Thank you very much for this!!! You are my hero right now!
,Crowshit,2007-04-03T01:15Z,Seed?plz
,Lill-Hasse,2007-07-19T22:33Z,ThankÂ´s...!
,TigersWin,2008-01-31T05:23Z,Have everything they've ever done.  Absolutely a fantastic band.  Anxiously awaiting their new cd due out early this year.
,djchuckiebthemechanic,2008-06-07T14:54Z,thanks man this stuff brings back some memories
,SV650s_loon,2008-12-09T16:58Z,Brilliant torrent. Thanx a million
[V],godcanjudgeme,2009-02-13T14:21Z,"This fills the gaps..
Thanks for uploading!!"
,mvfreeman,2009-03-08T18:58Z,"Nice to see other fans who appreciate this great band.

Thx for the upload!!!"
,xXGTAKINGXx,2009-06-23T17:30Z,Thanks man love this band
,Fest-Grib,2010-04-30T22:59Z,Thanks been looking for this
,zengjansen,2011-04-18T14:35Z,thanks from holland
,anomimush,2011-04-26T04:12Z,I'm going to seed the shit out of this.
