Filename,Size,Unit
/10cc - Feel The Love.mp3,4.63,M
/Belle Stars - Sign Of Times.mp3,2.66,M
/Billy Joel - Goodnight Saigon.mp3,6.4,M
/Billy Joel - Uptown Girl.mp3,3,M
/Bonnie Tyler - Total Eclipse Of The Heart.mp3,6.38,M
/Bow Wow Wow - Do You Wanna Hold Me.mp3,2.99,M
/Bow Wow Wow - The Man Mountain.mp3,2.85,M
/Culture Club - Karma Chameleon.mp3,3.84,M
/David Bowie - Let's Dance.mp3,3.82,M
/Doe Maar - Pa.mp3,3.25,M
/Dolly Parton - I Will Always Love You.mp3,2.84,M
/Elo - Rock And Roll Is King.mp3,4.01,M
/Elton John - I'm Still Standing.mp3,3.5,M
/Eurythmics - Sweet Dreams.mp3,4.49,M
/Forrest - Rock The Boat.mp3,5.22,M
/Freeez - I.O.U..mp3,3.54,M
/Fun Fun - Happy Station.mp3,3,M
/Hans De Booij - Annabel.mp3,3.29,M
/Het Goede Doel - Vriendschap.mp3,3.76,M
/Irene Cara - Fame.mp3,3.47,M
"/James Ingram (Duet With Patti - Baby, Come To Me.mp3",3.29,M
/Jimmy Cliff - Reggae Night.mp3,4.94,M
/Kajagoogoo - Too Shy.mp3,3.46,M
/Kc And The Sunshine Band - Give It Up.mp3,3.83,M
/Kenny Rogers & Dolly Parton - Islands In The Stream.mp3,3.79,M
/Kids From Fame - Starmaker.mp3,3.63,M
/Lionel Richie - All Night Long.mp3,3.96,M
/Michael Jackson - Beat It.mp3,3.95,M
/Michael Jackson - Billie Jean.mp3,4.49,M
/Michael Jackson - Wanna Be Startin' Somethin'.mp3,5.56,M
/Michael Sembello - Maniac.mp3,3.59,M
/Mike Oldfield & Maggie Reilly - Moonlight Shadow.mp3,3.24,M
/Mireille Mathieu & Patrick Duf - Together We're Strong.mp3,3.57,M
/Nena - 99 Luftballons.mp3,3.55,M
/Paul Young - Come Back And Stay.mp3,4.01,M
/Peter Schilling - Major Tom.mp3,4.6,M
/Phil Collins - You Can't Hurry Love.mp3,3.93,M
/Police - Every Breath You Take.mp3,3.88,M
/Righeira - Vamos A La Playa.mp3,3.31,M
/Robert Plant - Big Log.mp3,4.61,M
/Rolling Stones - Undercover Of The Night.mp3,4.15,M
/Ryan Paris - La Dolce Vita.mp3,3.05,M
/Shorts - Comment Ca Va.mp3,2.96,M
/Spandau Ballet - Gold.mp3,3.5,M
/Spandau Ballet - True.mp3,5.63,M
/Time Bandits - Listen To The Man With The Gol.mp3,3.64,M
/Toontje Lager - Stiekem Gedanst.mp3,3.27,M
/Tracey Ullman - Breakaway.mp3,2.39,M
/Tracey Ullman - They Don't Know.mp3,2.78,M
/Ub40 - Red Wine.mp3,4.89,M
/Unknown - Unknown - Untitled - 128.mp3,6.95,M
/V.O.F. De Kunst - Suzanne.mp3,4.37,M
/Vulcano - Een Beetje Van Dit.mp3,2.42,M
/Wayne Wade - Lady.mp3,3.45,M
/Yes - Owner Of A Lonely Heart.mp3,4.07,M
