User Type,Username,Date,Text
,pellemando,2007-02-21T22:52Z,"vad jag vet så gör inte hon porr, men saker o ting kanske färändras?!"
,Toxic_ultimate,2007-02-21T23:04Z,Jo hon är en känt porr stjerna ... detta e den enda filmen som jag har hittat som hon har sex :P
,Toxic_ultimate,2007-02-21T23:04Z,Jo hon är en känd porr stjerna ... detta e den enda filmen som jag har hittat som hon har sex :P
,Error Flynn,2007-02-24T16:36Z,Inget ljud?
,Toxic_ultimate,2007-03-13T15:45Z,jO DET SKA DET VARA ?
,MetalHeart69,2007-05-08T22:14Z,"jag får inte heller fram nått ljud!
d sabbar liksom kanske mycket ^_^
Toxic_ultimate va spelar du upp filen mä för att få fram ljud??"
,Toxic_ultimate,2007-06-02T13:06Z,VLC
,Shahin85,2007-06-30T01:42Z,Jag spelar det upp på VLC men jag får fortfarande inget ljud....
,Toxic_ultimate,2007-08-16T02:58Z,Värkar som att den här torrenten har fuckat upp eller nått O_o
,adfe1008,2008-10-17T18:07Z,SEEED
,adfe1008,2008-10-17T18:59Z,Toxic_ultimate kan du seeda!
,Vengler,2008-12-17T01:01Z,"Skådisen är Leanna Scott. inte Tila Tequila Nguyen

Källa:
http://board.freeones.com/archive/index.php/t-85925.html"
,ViltorN,2010-01-08T07:23Z,har samma problem på min ena dator med vissa filmer men på den andra så funkar ljudet som det ska
