Filename,Size,Unit
/01 Liquor Store.wma,3.79,M
/02 My Very Own Flag.wma,3.85,M
/03 Johnny Quest Thinks We're Sellouts.wma,4.06,M
/04 Big.wma,4.26,M
/05 Shotgun.wma,4.08,M
/06 Black Coffee.wma,3.34,M
/07 Throw the Brick.wma,3.01,M
/08 Growing Up on a Couch.wma,3.46,M
/09 Blindsided.wma,3.96,M
/10 Downbeat.wma,3.02,M
/11 Jen Doesn't Like Me Anymore.wma,4.05,M
/12 Out of the Crowd.wma,3.49,M
/13 Robo.wma,2.16,M
/14 Where in the Hell Is Mike Sinkovich.wma,3.09,M
/15 Process.wma,3.67,M
/16 Three Quarts Drunk.wma,2.92,M
/17 Boomtown.wma,3.56,M
/18 Short on Ideas.wma,5.91,M
/AlbumArtSmall.jpg,2.77,K
/AlbumArt_{2FDEDE43-AF40-45B1-A788-8115DBA6565C}_Large.jpg,10.25,K
/AlbumArt_{2FDEDE43-AF40-45B1-A788-8115DBA6565C}_Small.jpg,2.77,K
/Folder.jpg,10.25,K
/desktop.ini,345,B
