User Type,Username,Date,Text
,Ataroz,2008-01-09T19:55Z,First :)
,-=BeHeMoTh=-,2008-01-09T20:56Z,Thx! I have been waiting for this one ;)
,alizee,2008-01-09T21:12Z,Is this really DVDrip?
,Ataroz,2008-01-09T22:14Z,"Alizee, ofc this is a DVDrip! Its a FXG_team upload ^^)"
,djtdon,2008-01-09T22:17Z,:D thanks you
,Enigm@,2008-01-09T23:06Z,Thanks FXG team!!!!
[T],agentpiratebay,2008-01-10T16:40Z,"english sub

http://subscene.com/english/Saw-IV/subtitle-121512.aspx"
,goodjobpiratebay,2008-01-10T16:43Z,You people are GREAT! thx from Holland
,STBW,2008-01-11T18:15Z,채r det FXG som ska ta aXXo's plats i DL v채rlden? :P 
,napotus`,2008-01-12T05:30Z,"awesome job again, thx :)"
,guitarman41,2008-01-14T16:55Z,Thanks a bunch FXG team you guys are great.!
,kunbaa,2008-01-15T13:40Z,I got no sound !!wtf?
,kunbaa,2008-01-15T13:41Z,anyone else got this problem?or know how to sort it ?thanx
[T],LegalTorrents,2008-01-16T00:47Z,"More Info, Movie Trailer & Wallpapers:

http://wallpapers-bla.blogspot.com/2008/01/wallpaper-saw-iv-official-movie.html"
,jonttuj,2008-01-16T21:32Z,"This was perfect, THX dude"
,Crazy Bastard,2008-01-17T09:42Z,"ouch, this movie was crap :/"
,Troels999,2008-01-18T22:36Z,Is there subtitles on it ?
,deepshit69,2008-01-19T12:08Z,TEAM_FXG RULEZ!!!
,skjoldet,2008-01-19T18:49Z,Thanks!! Been looking for the DVD Rip! :D
,sparkle28,2008-01-20T09:32Z,Hey everybody I`m a noob at this. But could someone please tell me how to make so that the subtitle work? (Swedish)
,erheh,2008-01-20T10:53Z,thanks FXG team this is awesome! keep up the good work! =)
,zalle_swe,2008-01-20T16:45Z,where can i find swe sub for this?
,Sn0r,2008-01-21T20:42Z,"Hi,
i'm a noob at this.
if I open this avi.file, i only get sound, no screen?! any1 knows what to do?"
,jonaske100,2008-01-22T07:25Z,"Sn0r , download xvid and codec :) and i use media player classic .... the best player ever !"
,n3t_b102,2008-01-22T22:28Z,Use this...  http://www.videolan.org/vlc/   you dont have to download anything else
,Tenyspe,2008-01-24T06:43Z,Good quality video and audio. Thanks! Movie is so so tho.
,Albie85,2008-01-24T10:30Z,please can people give plymuff pirates a chance brilliant dvdrips all latest software fresh new team on the scene.
,jjrab70,2008-01-24T18:22Z,Awesome dl quality was great!!! ty FXG
