Filename,Size,Unit
/ PhenOMENia.m3u,585,B
/Magic Affair - Break These Chains.mp3,6.57,M
/Magic Affair - Can You Feel It.mp3,7.12,M
/Magic Affair - Control Magic (Intro 2).mp3,4.13,M
/Magic Affair - Energy Of Light.mp3,4.98,M
/Magic Affair - Love Will Find A Way.mp3,7.73,M
/Magic Affair - Magical Love Affair.mp3,5.6,M
/Magic Affair - Miracle.mp3,7.89,M
/Magic Affair - No Escape.mp3,6.77,M
/Magic Affair - On The Other Side.mp3,5.57,M
/Magic Affair - Passion And Desire.mp3,9.07,M
/Magic Affair - Stream Of Life (Intro 1).mp3,4.49,M
/Magic Affair - Take Me Away (To Paradise).mp3,6.73,M
/Magic Affair - The Rhytm Makes You Wanna Dance.mp3,7.76,M
/Magic Affair - Wait In Vain.mp3,7,M
/Magic Affair - World Of Freedom.mp3,5.46,M
