User Type,Username,Date,Text
,pietjepukje,2004-12-24T00:59Z,"thanx for this.
Is it PAl or NTSC ??"
,sumstuff42,2004-12-25T15:08Z,"great post
Merry Xmas, thanks for the present, very much appreciated."
,Vacation,2004-12-26T18:40Z,"Ooohhh !
Vad gärna jag vill se denna konsert, men ... har ej lyckats bränna ner den varken med decrypter eller nero, vad är felet ???   är det inte en vanlig iso fil ???"
,poifoo,2005-01-01T18:47Z,"due to the ISO format is not standard ,
I can't burn it , please help. thanks a lot."
,dontoro,2005-01-19T02:24Z,"I burn it, but it isn't a standard dvd video.
It's wrong something ?"
,ghostdogz,2005-01-20T22:15Z,"Går ej att ladda hem fullständigt, stannar på 3.99 gig
får svaret ""bad file descripter"" och så stannar nerladdningen till där och det går ej att resuma   nerladdningen. Jag försökte även att på nytt ladda hem filen från scratch men samma sak hände igen, måste va ett allvarligt fel på iso-filen alltså. några andra med samma erfarenhet??"
,Backwater,2005-01-22T08:45Z,"LADDA EJ NER DENNA TORRENT!!
Fungerar ej"
,sunstrip,2005-03-11T14:44Z,Could someone PLEASE post here..on how to extract the video from this file !!!!! I have tried everything...and am dying to watch this thing....not worried about burning it...just extracting it to my HD....the rest I can take care off...PLEASE HELP !!!!! Thanks
,sunstrip,2005-03-15T15:09Z,Ahhhh...common guys..isnt someone going to help us out here !!!!!! How the hell do you get this thing to work !!!!!!
,sunstrip,2005-03-16T04:56Z,This file is corrupted and there is no way to play it...it should be removed from the torrent list so that peeps dont waste their time dl'ing it !!!!!
,tnn,2005-03-26T19:37Z,"I can't believe this file is still here!!!! It does not work!!
Do not waste your time downloading it."
,svetlik,2006-01-26T16:17Z,"If this torrent have extention .iso it may be open with WinRar, oro burn to image file."
,geirmork,2006-02-16T18:57Z,i wanna know before using time to download.....: does this torrent work??? seems like a lot of people have problems..... is there someone without problems??
,ALBin61,2006-02-17T17:37Z,"No this torrent dosn't work. I've tried to burn it 3 times now. Here is some error messages, 

#21 CDR -1 File ThreadedTransferInterface.cpp, Line 1937 ""Unspecified Recorder Error""
#22 TRANSFER -24 File ThreadedTransferInterface.cpp, Line 1937. Could not perform end of Disc-at-once
#25 Phase 38 File dlgbrnst.cpp, Line 1725
Burn process failed at 4x (5 540 KB/s)"
,digger44,2006-02-25T11:12Z,use iso buster to extract the iso
,digger44,2006-02-25T22:26Z,spoke to soon ...no...iso buster did not work
,digger44,2006-02-25T22:44Z,used all my resorses...this file dose not work...dont waste your time people
,na79,2010-02-21T10:36Z,"It is wrong file, will not download it!!!
(5 different programms can not open it!)"
,sazawal,2012-02-23T14:56Z,I downloaded it . didnt work!! guys where can i get this concert?
