Filename,Size,Unit
/01 reb itzik's nign brave old world in the fiddler's house.mp3,8.38,M
/02 simkhes toyre time itzhak perlman in the fiddler's house.mp3,4.68,M
/03 flatbush waltz andy statman klezmer orchestra in the fiddler's house.mp3,8.57,M
/04 wedding medley itzhak perlman in the fiddler's house.mp3,7.04,M
/05 dybbuk shers itzhak perlman in the fiddler's house.mp3,6.61,M
/06 basarabye brave old world in the fiddler's house.mp3,9.59,M
/07 firn di mekhutonim aheym itzhak perlman in the fiddler's house.mp3,7.7,M
/08 tati un mama tants (mom and dad's dance) andy statman klezmer orchestra in the fiddler's house.mp3,8.04,M
/09 fisherlid itzhak perlman in the fiddler's house.mp3,8.86,M
/10 der alter bulgar andy statman klezmer orchestra in the fiddler's house.mp3,8.12,M
/11 ale brider itzhak perlman in the fiddler's house.mp3,5.16,M
/12 honga itzhak perlman in the fiddler's house.mp3,3.92,M
/13 doyna & skotshna brave old world in the fiddler's house.mp3,4.9,M
/14 der heyser bulgar itzhak perlman in the fiddler's house.mp3,5.36,M
/15 di gayster itzhak perlman in the fiddler's house.mp3,2.22,M
