User Type,Username,Date,Text
,Lacke,2004-10-08T22:18Z,"Många som laddat ner denna, men ingen som röstat eller kommenterat. :console:
Ska man förmoda att det funkar 100%, eller kan någon bekräfta det som testat."
,Lacke,2004-10-09T08:42Z,Engelska och Spanska i denna version
,Lacke,2004-10-09T09:22Z,Fungerar inte för mig i alla fall :guns:
,wesa,2004-10-09T11:45Z,Inte för mej heller! Finns ingen reg nyckel :(
,Lacke,2004-10-09T12:20Z,"Reg. nyckel´n finns i info-filen!
Öppna den med WordPad.
Men för mig blir det bara ""Sätt in rätt DVD-skiva..."""
,tku01,2004-10-09T13:42Z,Får fel på direct X. Nån som stött på det?
,skurken,2004-10-11T15:02Z,"Cracken funkar inte som vanligt när det gäller MONEY.
Näääää! Bläääää! Usch! Skärpning!"
,nixdorf,2004-11-01T19:39Z,denne rlz'en funker da utmerket her.. 
,nyttanoje,2004-12-27T16:16Z,"Denna funkar perfekt för mig. Körde den i deamon tools. använde cracken.
Har inte bränt det ännu så jag vet ej om det fungerar då."
,Loqen,2005-02-21T20:39Z,är det inte på svenska?? :( hoppas min lilla syrra ska ju lira FFS
,MuminPappa,2005-02-25T12:13Z,Hur intallerar jag det här? Har laddat ner dom där massa filerna men jag fattar inte hur jag ska öppna dom eller hur jag ska göra för att bränna ner dom på en DVD och sen installera med den skivan. och jag vet jag är en noob...
,julle.dk,2005-03-02T00:14Z,Jeg kan ikke få cracken til at virke.. det er installeret.. hvad skal jeg gøre????????
,dinbaramin,2005-04-13T16:04Z,"spelet funkar bra för mig :)
laddade ner den och körde den via daemon sedan öppnade jag info-filen med notepad, där finns regnyckeln.
intallerade spelet och innan jag körde spelet
byte jag ut sims2.exe filen som ligger i tbin mappen
mot den i crack mappen ;)
 tackar för spelet , weehhhh"
,FuNkYgAmEr,2005-05-07T18:06Z,Thanks for the upload
,Zeegon,2005-08-11T09:30Z,"Men hallå! kan inte ni som redan har innstallerat spelet säga vilket språk det är?! tex. Dinbaramin, nyttanoje"
,Gjabi,2005-08-12T20:00Z,Hy I need some help. I installed the game. I copied the crack file into the right place. And now the computer says: There is a cd/dvd emulation on your computer disable all emulation and re-start the game. what can I do now??? HELP PLEASE.
,Niclass,2006-08-16T19:15Z,seeda snälla
,Tmas,2006-08-17T22:45Z,Fucking swedes. Everybody must learn english!
,takaros,2006-10-03T15:23Z,Come on guys seed!!!
,arne87,2006-10-07T04:06Z,"cdkey 
THA2-Z3FK-OR1A-3HZ4-2WUS
374U-U5GT-1RZ9-4PDG-T5QZ
DKSS-YCA2-ZO11-SSP7-3AFH
XUT3-6LHW-ZOR1-JH7N-VV7I
DWJ2-Q92Z-R1R1-5F6R-077P "
,Brokenose,2006-12-07T17:01Z,"I see that Tmas is a complaining little bitch , not every swede suck at english . "
,theseus,2007-02-10T00:33Z,Thanks for uploading a proper RAR scene release.
,jimmyboy79,2007-04-13T19:24Z,Jag får det inte att funka. Vad ska jag göra?
,cdx873v,2007-07-06T11:00Z,If you can't get the game to work than go and buy it! or google for it!
,lemon-demon,2007-08-14T14:24Z,Ja har aldrig fattat hur deamon tools funkar. ja e ett litet noob men lär mej förhoppningsvist snabbt.. kan nån förklara?:D (så man fattar lite)
,krypet007,2008-05-26T15:52Z,"lemon-demon: få deg alcohol 120%, det er lett og skjønne"
