User Type,Username,Date,Text
,Jonkohn85,2006-10-03T20:20Z,Hvordan er kvaliteten på denne filmen da?
,Jonkohn85,2006-10-03T20:22Z,Hvordan er kvaliteten ?
,arnold1965,2006-10-03T20:29Z,"Jonkohn85:
Plain & simple! Download the sample. That's what it's there for..."
[V],Mr Hell,2006-10-03T21:03Z,Som vanligt..TACK. Har sett fram emot denna
[V],Albacken,2006-10-03T21:23Z,Tack&Bock @(Ö_Ö)@
,arnold1965,2006-10-04T01:59Z,"Don't believe the stats here in pratebay.. They are ALWAYS having problems with that.
Download - seeders and leechers stats are NEVER correct here!!!"
,Xorkas,2006-10-04T03:10Z,"tjena, bara undrar vilket program du använde för att få dit texten... om du inte satt å skrev den själv det vill säga =) 
Jag har provat att lägga dit text med hjälp av ConvertXtoDVD men det blev inte synkat... provade bara en gång dock... tacksam för lite hjälp !"
,arnold1965,2006-10-04T09:06Z,"Avi2DVD använder jag.
Texten till filmer är inte alltid lätt att hitta.

Avi2DVD tar jäkla tid att göra en film och man måste prova olika sätt till varje film.
Men resultet är precis som DVDR..

Lycka till...
"
[V],boki640,2006-10-04T17:13Z,Tackar.tackar först som vanligt. Bra jobbat
,Torsken   ><((*>,2006-10-04T20:34Z,"Busbra jobbat :)
Bockar o bugar."
,P4triiik,2006-10-07T20:32Z,"har aldrig hört talas om 2an men är det en uppföljare eller har dom inget me varann o göra? o är det herr Kutcher i den här med? 


Tack för kanonfilmer"
,tony_ka,2006-10-08T14:40Z,tackar för filmen hoppas många seedar nu
,pandakungen,2006-10-09T17:49Z,"Bra bild & ljud. Hyfsad bra film, TACK FÖR UPLOAD arnold1965!!!"
,Piratvic69,2006-10-15T20:37Z,Tackar. Den förra varbra....
,michiman81,2006-10-16T19:49Z,"Hej!
Frågar hellre och verkar dum än bränner sönder en skiva till!!!!
Hur gör jag för att bränna den här filmen?
Jag använder Nero 7.
Har bara bränt image förut.

Nån?"
,pooken_,2006-10-17T19:56Z,"Hej! du som inte är dum och frågar.
Använd dvd shrink, dvd decrypter eller alcohol
så ska du nog få ordning på det hela."
,iryccah,2006-11-04T18:08Z,"Snälla, kan någon seeda?!"
,Nephania,2007-01-11T00:25Z,"Gash, seeda mera ^^"
,__cky__,2007-06-23T13:01Z,seed:) i really want this movie :D 
,__cky__,2007-06-23T16:42Z,can somebody seed so I can get littel speed here? plz I don´t have much so many % left :) 
,stromfromel,2008-02-26T15:30Z,please seed;) the first one was soo great so I must have this one xD im going to help seed for an while also.
