User Type,Username,Date,Text
,notwist,2004-06-18T20:16Z,kul att han insett fördelarna med piratkopiering
,MMN-o,2004-06-19T02:41Z,Michael Moore är cool.
,Renaldo,2004-06-19T12:35Z,"Nej, det är han inte. Bara fet.

http://michaelmoorehatesamerica.com/
http://moorewatch.com/
http://moorelies.com/
http://bowlingfortruth.com/"
,Random_end,2004-06-19T15:53Z,"Ser ut som en desperat motkampanj från den amerikanska regeringens sida.. Fånigt. Inga konkreta fakta på de där länkarna. Står tex aldrig vad det är MM skulle ljuga om?
Typisk propaganda. "
,Renaldo,2004-06-20T19:09Z,"> Står tex aldrig vad det är MM skulle ljuga om?

Står det ""aldrig""? Tillåt mig att undra om du överhuvudtaget kan läsa engelska. Gå t ex in på bowlingfortruth.com så har du på första sidan en katergorisering med uppräkning av alla lögner i filmen."
,ghandi,2004-06-23T02:01Z,MM är kung.
,hugin77,2004-06-27T21:41Z,Michael Moore är skitbra. Med fler som honom så vore USA kanske inte lika hatade.
,dentarg,2004-07-01T21:47Z,Michael Moore är smart.
,Mordoc,2004-07-05T19:57Z,"Renaldo, MM överdriver vissa saker.. men han ljuger inte..  iallafall inte på samma sett som de amerikanska myndigheterna (och även den svenska regeringen).. så jag tycker inte att folk ska utala sig om sådanna saker.. så got som 95% av alla mer kända politiskt involverade personer ljuger och överdriver mer än vad MM skulle kunna göra på ett år.."
,Mordoc,2004-07-05T19:59Z,Sammt sidor är bara fyllda med propaganda.. antagligen framställt av en PR firma inhyrd av den amerikanska regeringen..
,Delphi,2004-07-05T23:02Z,Michael Moore äger alla lurade moderater. Känn er ägda. Btw vad gör ni på denna sida om ni tror Moore ljuger?
,Kalle-Kabel,2004-07-24T22:55Z,"Alltså, vad är bäst då? Visst att det Michael Moore tar fram är vinklat...men jänkarna får ju vinklad informaion varje dag, Michael Moore visar bara andra vinklingar...och om man får Guld Palmen I Cannes kan man ju inte vara så dålig!"
,Triple_6,2004-08-01T21:38Z,"bowlingfortruth.com , den sidan måste ju va amerikansk.
O varför försvarar dom allt det som e i filmen, de skriver ju själva på sidan att det e ""fiction""....
Det mesta som står på sida låter mer som nån "" cover-up"". 
Så vem ska man tro på nu tänker alla.
Jo det e nog det de vill att man ska tänka, för blir man osäker så tror man ju minst på den så kallde ""lögnen""....."
,ceremony,2004-09-04T17:50Z,"""michaelmoorehatesamerica.com""? :) Kan det bli mer republikanskt an sa?"
,Ontrop,2004-12-25T21:08Z,"Hans filmer är visserligen långt ifrån objektiva, men det han visar är saker som stämmer med USA. Både ""Bowling For Columbin"" och ""Fahrenheit 911"" är filmer baserade på riktig fakta, det finns ingen bortförklaring. Men sen om man vill _""tro""_  på den faktan är upp till var och en."
,bert1967,2007-12-25T13:33Z,http://nl.youtube.com/watch?v=OlAB0v8wHdc
