User Type,Username,Date,Text
,spyros1976,2006-02-03T16:44Z,So where is the link fro the DVD version?
,DarkSid3,2006-02-03T18:23Z,http://static.thepiratebay.org/downloadtorrent/3418465.torrent/Borland_Developer_Studio_2006.3418465.TPB.torrent
,spyros1976,2006-02-03T20:32Z,Has anyone tried it to see if it works properly?
,LeoJoe,2006-02-22T22:35Z,Can anyone seed this? :D
,LeoJoe,2006-02-23T15:17Z,"100%! nice, but I had download the Borland.Developer.Studio.2006.CD1.CD2.Repack-SHOCKiSO version, that version didnt work,  and this file doenst help!"
,walsie,2006-02-25T18:55Z,"funkar fĂśr mig!! :-) bytte ut BDS2006.msi med POWERISO och brĂ¤nde skivan..
sedan installeras allt perfekt.

changed BDS2006.msi with PowerISO and burned the DVD... works fine..."
,LeoJoe,2006-02-26T14:35Z,"I do the same that walsie did and didnt work, but i tried with the cds version, and i got a error when creating a folder called ""sys""."
,LeoJoe,2006-03-24T15:41Z,I tried to install on other computer and it worked with no problems!! my stupid windows...
,SR64,2006-07-23T21:15Z,??? ???? ???? ??????? ?? ?
,ksa2609,2007-03-06T00:05Z,"if your dvd asks for disk 2 during install and you have the room on your hd, copy the dvd to a folder and install from the folder, the question won't be asked then and the install completes without griping"
