Filename,Size,Unit
/GEORGE WINSTON solo piano PLAINS/GEORGE WINSTON solo piano PLAINS.exe,80,K
/GEORGE WINSTON solo piano PLAINS/GEORGE WINSTON-01 - Dubuque.mp3,2.22,M
/GEORGE WINSTON solo piano PLAINS/GEORGE WINSTON-02 - Before Barbed Wire.mp3,3.95,M
/GEORGE WINSTON solo piano PLAINS/GEORGE WINSTON-03 - Frangenti.mp3,3.53,M
/GEORGE WINSTON solo piano PLAINS/GEORGE WINSTON-04 - Give Me Your Hand-La Valse....mp3,2.46,M
/GEORGE WINSTON solo piano PLAINS/GEORGE WINSTON-05 - No Ke Ano Ahiahi.mp3,4.76,M
/GEORGE WINSTON solo piano PLAINS/GEORGE WINSTON-06 - Graduation.mp3,1.62,M
/GEORGE WINSTON solo piano PLAINS/GEORGE WINSTON-07 - Teach Me Tonight.mp3,3.86,M
/GEORGE WINSTON solo piano PLAINS/GEORGE WINSTON-08 - Rainsong[Fortune's Lullaby].mp3,4.29,M
/GEORGE WINSTON solo piano PLAINS/GEORGE WINSTON-09 - Merry Go Round.mp3,3.15,M
/GEORGE WINSTON solo piano PLAINS/GEORGE WINSTON-10 - The Dance.mp3,4.4,M
/GEORGE WINSTON solo piano PLAINS/GEORGE WINSTON-11 - Cloudburst.mp3,2.87,M
/GEORGE WINSTON solo piano PLAINS/GEORGE WINSTON-12 - The Swan.mp3,5.7,M
/GEORGE WINSTON solo piano PLAINS/GEORGE WINSTON-13 - Ike La Ladana[Queen's Jubilee].mp3,6.11,M
/GEORGE WINSTON solo piano PLAINS/GEORGE WINSTON-14 - Plains[Eastern Montana Blues].mp3,3.5,M
/GEORGE WINSTON solo piano PLAINS/GEORGE WINSTON-15 - Angel.mp3,6.01,M
/GEORGE WINSTON solo piano PLAINS/GEORGE WINSTON-16 - Waltz For The Lonely.mp3,2.95,M
/piana forte Opus 1 FINALE CHRISTOPHER PEACOCK/01 - On Golden Pond - From the Motion Picture On Golden Pond.mp3,3.54,M
/piana forte Opus 1 FINALE CHRISTOPHER PEACOCK/02 - Pachelbel's Canon in D - From the Motion Picture.mp3,6.13,M
/piana forte Opus 1 FINALE CHRISTOPHER PEACOCK/03 - Jessica's Theme - From the Motion Picture Man From Snowy.mp3,2.98,M
/piana forte Opus 1 FINALE CHRISTOPHER PEACOCK/04 - Sentimental Walk - From the Motion Picture Diva.mp3,2.48,M
