User Type,Username,Date,Text
,Mike69,2005-03-31T22:05Z,Fan vad bra har letat efter det här!!! Tack för upploaden!
,lalle31,2005-04-01T13:26Z,crack ligger på cd1 under Deviance
,babz,2005-04-07T11:14Z,"Hey! PROBLEM!!: I wrote s/n from Deviance & I install it. But when I launch the game, I see comunicate: ""Serial number is wrong"" and I can't play. HELP me plz"
,Mr_Kjellman,2005-04-14T22:00Z,Use the crack on CD1....
,pardeman,2005-05-18T17:54Z,"Vart hittar man cd-key:n???

Where do find the cd key???"
,RPGprayer,2005-05-26T23:55Z,If someone could add the Service Packs and the Deluxe Editions for download i would be grateful =)
,gamerdead,2005-06-23T17:58Z,"jag laddar fortfarande ner men det är snart färdigt jag har verkligen längtat efter detta speleftersom det är dyrt att köpa men billigt att ladda ner :D
"
,Lord_Kain,2006-03-07T20:54Z,plz seed
,DBS87,2006-07-16T18:39Z,THX! MÁV Hungary Rulez!
,pajtim,2007-02-18T21:49Z,i need help i don´t now where i can instal the game can somwone  say how i can instal this i really want this gam help me plz
,mhoff,2007-06-06T16:06Z,Det tar ju hur järvla long tid som häls att ladda ner den.
,blue02celi,2007-06-10T04:01Z,anyone able to tell me what to do with these files?  they're showing up as vids for me
,PortoFlip,2007-06-18T23:31Z,"E de ""svenska tåg""?
Is it ""svenska tåg"", ""swedish trains""?"
,ad_de93,2007-07-03T14:08Z,"KAn någon säga hur man ska bära sej åt för att bränna ner cd1, de  går ju inte, får ju inte plats på skiva:(.. hur ska man göra???"
,ad_de93,2007-07-07T02:03Z,"Kan någon förklara var: SERIAL NUMBER finns, så man kan regga sej på Auran."
,indianplatys,2008-02-19T22:29Z,"Hope somone can seed faster... xD
Thanks"
,indianplatys,2008-02-20T17:46Z,"I have a problem when trying to run the game... It says:A fatal error has occurred. Something is wrong whit the KernelStandard.dll file. What to do? I want this game very much!

Very thankful for help."
,indianplatys,2008-02-21T12:30Z,Anybody?!
,Youngbxballer,2008-04-12T02:23Z,upadte ur drivers and find a way to get into auran dls:)
,tenmentravel,2009-12-10T10:39Z,"have the same wierd message , fatal error.
everything worked , and i found a good key, after installing i just get this fatal error message, pitty pitty for me, 

anyone i for a litle help?.
everyone has to learn"
,xraptor123,2010-01-31T13:48Z,cmon seed speed 42kb/s
,xraptor123,2010-01-31T16:37Z,im stuck in 94% please seed
,AlleDahlle,2012-06-28T10:38Z,Fungerar inte kommer bara upp massa error
