Filename,Size,Unit
/01 - Traveling Man.wav,60.23,M
/02 - Family.wav,37.35,M
/03 - Dancing in the Light.wav,28.54,M
/04 - See I Love You.wav,38.8,M
/05 - Two Trains Blues.wav,99.03,M
/06 - Jiving Sister Fanny.wav,33.87,M
/07 - Going Down.wav,30.34,M
/08 - I Don't Know Why.wav,21.25,M
/09 - Stuck Out All Alone.wav,33.42,M
/10 - Downtown Lucy.wav,37.74,M
/11 - Leather Jacket.wav,34.82,M
/12 - Jesse Davis Said.wav,37.07,M
/13 - Blood Red Wive.wav,53.1,M
/14 - Memo From Turner.wav,27.03,M
/15 - Too Many Cooks.wav,37.4,M
/16 - And I Was a Country Boy.wav,43.62,M
/Back.jpg,380.35,K
/Front.jpg,641.14,K
