Filename,Size,Unit
/James Taylor - Carolina In My Mind (Live).mp3,9.31,M
/James Taylor - Copperline (Live).mp3,8.6,M
/James Taylor - Don't Let Me Be Lonely Tonight (Live).mp3,6.62,M
/James Taylor - I Will Follow (Live).mp3,7.76,M
/James Taylor - Only One (Live).mp3,8.59,M
/James Taylor - Riding On A Railroad (Live).mp3,4.94,M
/James Taylor - She Thinks I Still Care (Live).mp3,6.41,M
/James Taylor - Slap Leather (Live).mp3,4.02,M
/James Taylor - Something In The Way She Moves (Live).mp3,7.3,M
/James Taylor - Sun On The Moon (Live).mp3,7.14,M
/James Taylor - That Lonesome Road (Live).mp3,5.08,M
/James Taylor - Up On The Roof (Live).mp3,7.66,M
/James Taylor - Walking Man (Live).mp3,8.4,M
/James Taylor - You Make It Easy (Live).mp3,9.33,M
/James Taylor - You've Got A Friend (Live).mp3,9.42,M
