Filename,Size,Unit
/0.Torrent downloaded from SPATorrent.CoM.txt,49,B
/psy-avprr.nfo,5.95,K
/psy-avprr.r00,14.31,M
/psy-avprr.r01,14.31,M
/psy-avprr.r02,14.31,M
/psy-avprr.r03,14.31,M
/psy-avprr.r04,14.31,M
/psy-avprr.r05,14.31,M
/psy-avprr.r06,14.31,M
/psy-avprr.r07,14.31,M
/psy-avprr.r08,14.31,M
/psy-avprr.r09,14.31,M
/psy-avprr.r10,14.31,M
/psy-avprr.r11,14.31,M
/psy-avprr.r12,14.31,M
/psy-avprr.r13,14.31,M
/psy-avprr.r14,14.31,M
/psy-avprr.r15,14.31,M
/psy-avprr.r16,10.21,M
/psy-avprr.rar,14.31,M
/psy-avprr.sfv,432,B
/Torrent downloaded from SPATorrent.CoM.txt,49,B
/www.spatorrent.com.nfo,972,B
/www.spatorrent.com.url,197,B
