Filename,Size,Unit
/01 - We Got It For Cheap (intro).mp3,4.73,M
/02 - Momma I'm So Sorry.mp3,5.33,M
/03 - Mr. Me Too (featuring Pharrell Williams).mp3,4.85,M
/04 - Wamp Wamp (What It Do) (featuring Slim Thug).mp3,5.72,M
/05 - Ride Around Shining (featuring AB-Liva of the Re-Up Gang).mp3,4.41,M
/06 - Dirty Money.mp3,5.13,M
/07 - Hello New World.mp3,5.28,M
/08 - Keys Open Doors.mp3,5.62,M
/09 - Ain't Cha (featuring Re-Up Gang).mp3,5.55,M
/10 - Trill.mp3,6.97,M
/11 - Chinese New Year (featuring Roscoe P. Coldchain).mp3,5.45,M
/12 - Nightmares (featuring Bilal & Pharrell Williams).mp3,5.96,M
/folder.jpg,96.15,K
/~uTorrentPartFile_4119083.dat,8.05,K
