Filename,Size,Unit
/01 - Welcome.ogg,366.01,K
/02 - Have You Ever.ogg,7.13,M
/03 - Staring at the Sun.ogg,3.96,M
/04 - Pretty Fly (For a White Guy).ogg,5.78,M
/05 - The Kids Aren't Alright.ogg,5.57,M
/06 - Feelings.ogg,5.41,M
/07 - She's Got Issues.ogg,7.28,M
/08 - Walla Walla.ogg,5.38,M
/09 - The End of the Line.ogg,5.39,M
/10 - No Brakes.ogg,3.93,M
/11 - Why Don't You Get a Job?.ogg,5.57,M
/12 - Americana.ogg,6.24,M
/13 - Pay the Man - Pretty Fly (reprise).ogg,16.97,M
/The Offspring - Americana.jpg,179.9,K
