User Type,Username,Date,Text
,timtin,2005-03-09T22:02Z,Swesub version verkar vara på G...värt att vänta lite...
,gordga,2005-03-09T22:28Z,"Thanks

Centropy=====Quality

Thanks!!!!!!!"
,bert2002,2005-03-10T04:27Z,You are number 1
,ThmlOPnm,2005-03-10T07:11Z,er der danske subs?
,babakula,2005-03-10T07:50Z,image = poor at best?
,leval,2005-03-10T09:45Z,Varför skriva en uppmaning att vänta på swe sub? vill du inte vänta själv eller? Ladda eller gör det inte
,dQQb,2005-03-10T10:45Z,det var SHINBET release * Picture Quality - poor at best - centropys kvalite är grymm. Detta är den bästa oceans 12 dvdr rippen som du kan få för tillfället. 
,CrazyIvan,2005-03-10T14:31Z,Är det NTSC?
,Crisu,2005-03-20T09:34Z,"Tjena! Har aldrig bränt dvd-skivor förut, hur gör man? Försökte först me att packa upp och sen bränna img-filen men det vlle inte nero. Tacksam för hjälp!"
,Crisu,2005-03-20T10:30Z,Varför får jag filmen endast i svart-vit????
,Tantonta,2005-03-23T21:11Z,Du ska döpa om img filen till iso
,Jawaweb,2005-04-11T10:47Z,"Hvorfor kan jeg ikke kjøre åpne den i noen av mine playerprogr. Filmen åpner seg i PhotoShop!!!?????
Hvorfor?? Andre filmer jeg laddar ned er ok.
Håper på svar"
,templeofboom,2005-05-14T15:43Z,english? haaha
,mad_maxine,2006-01-09T00:22Z,spaz420 -- pleez seed!! tkx
,Sky-bird,2007-05-28T02:58Z,Seed please
,spaz420,2007-10-05T22:33Z,this torrent is over 2 years old why in the hell would i still have it to seed?? loool
