Filename,Size,Unit
/01. Fight Against The Youth.mp3,5.12,M
/02. Give Thanks To Jah.mp3,4.45,M
/03. Teach The Little Children.mp3,5.41,M
/04. Speak Of Jah.mp3,5.6,M
/05. Somehow.mp3,5.49,M
/06. Dem Ago Suffer.mp3,5.05,M
/07. Vision.mp3,5.31,M
/08. Love And Affection.mp3,4.71,M
/09. The Girls Dem.mp3,5.43,M
/10. Freedom.mp3,5.5,M
/11. Somehow (Remix).mp3,5.51,M
/12. Right Road.mp3,5.38,M
/13. Couldnt Come Among Us.mp3,3.96,M
/AlbumArtSmall.jpg,2.68,K
/AlbumArt_{659ABF7D-0840-4F0E-949F-5CE0C0D3133B}_Large.jpg,9.6,K
/AlbumArt_{659ABF7D-0840-4F0E-949F-5CE0C0D3133B}_Small.jpg,2.68,K
/Torrent_downloaded_from_Demonoid_com.txt,47,B
/desktop.ini,357,B
/folder.jpg,9.6,K
