User Type,Username,Date,Text
,atlasrepza,2005-01-18T18:13Z,GREAT!! more ps2 games!!!  i love it!!!  thanx
,Putinoff,2005-01-18T18:48Z,kan man spela sånt här på pc?
,tck,2005-01-18T18:53Z,"THQ gör bra wrestlingspel. Det bästa är Smackdown 5! Har originalen givetvis så tyvärr kan jag inte seeda.

Går det att spela denna på oshippad PS2a?"
,tck,2005-01-18T18:56Z,"Nej, man kan inte spela PS2-spel på PC.
PS1-spel kanske går.

Detta spel är den bästa anledningen till att köpa en PS2a! :)"
,grindwarrior,2005-01-18T20:01Z,"tck, Smackdown 5, vilket är det? Heter det nåt mer?"
,xt21,2005-01-18T22:01Z,"is this the PAL version or NTSC?

can anyone pls help?"
,Ghaleon,2005-01-19T11:04Z,"själv tycker jag det här spelet var en stor besvikelse, ""Here Comes The Pain"" var betydligt roligare"
,Theronin,2005-01-19T17:47Z,lite dåligt med seedare....ligger på noll nu har gjort det i ett antal timmar
,Theronin,2005-01-19T20:33Z,seed....please....why bother upload when no one will get the whole game???
,filmkillen85,2005-01-21T02:05Z,"är det någon som har det senaste spelet från EA Sports, Champions League 04-05 (?) så får man gärna lägga upp det!!! :D"
,Theronin,2005-01-21T09:31Z,seed! 
,karro,2005-01-27T20:16Z,"Hej! Hur gör man när man bränner detta spel i toast? Är det någon som vet? Är detta hela spelet? Ska man dra hela mappen till toast it? Sorry men jag är verkeligen hel kass på att bränna, Hur vet man om det är ett helt spel? Tack på förhand för svar"
,DjorkaN,2005-02-02T13:31Z,Jag vill också jättegärna veta hur man bränner spelet till ps2...? snälla hjälp..
,Dojjen,2005-02-10T14:31Z,Bränn Iso filen i t ex Dvd Decrypter så funkar det klockrent..
,BattleNight,2005-03-02T11:39Z,Nån som kan säga hur man bränner .mdf filer?
,EnEmykiller,2005-04-07T14:04Z,sedde snälla !!
,EnEmykiller,2005-04-07T14:05Z,sedda snälla !!
,EnEmykiller,2005-04-07T15:14Z,sedda någon gång snälla !!!
,EnEmykiller,2005-04-07T21:09Z,snälla kan ni seeda det gör trögt som fan !!!
,EnEmykiller,2005-04-07T21:10Z,snälla kan ni seeda det går trögt som fan !!!
,Strutis,2005-04-30T12:58Z,Bra spel!
,Strutis,2005-05-01T11:29Z,"Man kan väl spela detta med en emulator?

Förresten suger champions league 04-05"
,smackman,2005-05-01T20:31Z,how do i burn these files ? please help !
,smackman,2005-05-01T23:10Z,"ok. i managed to burn the files with alcohol 120%... but the game dosent work... it starts up, finds the memory card, starts to load the game, but when the screen turns black and som white writing comes up about trademarking the game stops !! whats wrong ??? please help me ! 
"
,tumadar,2005-08-04T15:42Z,måate man ha ett chippat ps2?
,harzcore,2005-08-10T16:59Z,is this PAL or NTSC version?
,thelolkiller,2006-01-28T12:01Z,J
,thelolkiller,2006-01-28T12:02Z,JA SÅKLART MÅSTE MAN HA CHIPPAT!
,thelolkiller,2006-01-28T12:03Z,You have to burn with dvd-r because the playstation 2 can only play dvd-r
,VladZore,2006-12-26T14:50Z,"mÅSTE MAN HA CHIPPAT PS2 , kan man bränna nero ? asså har aldrig brännt spel förr så skulle vara snällt om ni hjälpte mej :)"
,kepes,2007-03-20T20:09Z,is this PAL version and can i get this work at nero??
,siddhesh2515,2008-11-18T17:17Z,Hey dude my download stopped at 91.1% please seed.
,oyuboy,2009-05-01T14:10Z,pleeeeeeeeeeeseeeeeeeeeee  man upload uplaod plz Iwant this game plz are you a man upload plz!!!!!!
,BrianKismRKO,2012-06-24T23:55Z,"Danke sehr , Ich suchte den schon überall!"
