User Type,Username,Date,Text
,Oblivion165,2005-03-15T08:58Z,oh man i love Bud Spencer and Terence Hill. What is the audio language for it?
,anTTe,2005-03-15T09:16Z,English audio!
,losco_jones,2005-03-15T09:19Z,dom är hur roliga ni vill... denna tackar man för
,Molle58,2005-03-15T22:10Z,Tackar! Nån som har svensk eller engelsk cover?
,bellis,2005-03-17T19:36Z,plzz seed
,Janiqq,2005-03-19T06:59Z,http://www.imdb.com/title/tt0066950/
,rassi,2005-06-12T20:36Z,"eiks tosissaa löydy tätä elokuvaa keltää ku tulivaa elokuva 99,8% ja nyt oonjo oottanu muutaman päivän et sais lisää??"
,derante,2005-08-07T22:49Z,snälla kan någon börja seedda denna film
,vhate,2006-03-03T12:40Z,"can anyone please seed? its stuck at 99,7%...

oh i oh so hope someone can help me"
,xblackbeardx,2006-05-15T23:09Z,"please seed, ive been stuck att 99.7 for one month and I would really like to see this movie"
,borgulf2000,2006-06-21T07:20Z,fast på 99.7% WYYYYYYYYY? När man e konstant online.
,lustig0000,2006-06-24T11:33Z,"Snälla seeda klart fast på 99,7%"
,lustig0000,2006-06-24T11:58Z,"det är inget fel på filmen 99,7%
har sett den den funkar bra 
men kör den för säkerhets skull i shrink ta bort extra"
,strangelove9,2006-07-04T15:07Z,There are 20 people currently stuck at 99.7%... Not cool. Not cool AT ALL....
,strangelove9,2006-07-08T05:57Z,"OK, everyone, for all those of you who are stuck at 99.7 %, there's a way of salvaging the film, in case there will be no more seeds for it.

My solution is not entirely perfect - you'll be losing the subtitles as well as the original menu (which isn't much to begin with), but it's better than nothing, since nobody bothers to seed this anymore. 

1) Procure yourselves TMPGEnc DVD Author, open a new project and drag the entire ""Pääkallolipun alla"" folder in it. It will find three files, one is 1hr 51 min, one is 1hr 50 min, one is 1 hr 46 min. Select the largest one and tell TMPGEnc, at the next screen, to ""copy the clip video data to HD"".
2) At the end of the operation you'll end up with a video file already in MPEG2 format, which contains the film and the trailers at the end of the credits."
