Filename,Size,Unit
/Arrogant Worms - 1992 - The Arrogant Worms/Arrogant Worms - 01 - The Last Saskatchewan Pirate.mp3,3.82,M
/Arrogant Worms - 1992 - The Arrogant Worms/Arrogant Worms - 02 - The Credit Song.mp3,2.13,M
/Arrogant Worms - 1992 - The Arrogant Worms/Arrogant Worms - 03 - Let's Go Bowling.mp3,2.33,M
/Arrogant Worms - 1992 - The Arrogant Worms/Arrogant Worms - 04 - Goin' Huntin'.mp3,1.52,M
/Arrogant Worms - 1992 - The Arrogant Worms/Arrogant Worms - 05 - Don't Go Into Politics.mp3,2.91,M
/Arrogant Worms - 1992 - The Arrogant Worms/Arrogant Worms - 06 - No Sale No Store.mp3,877.01,K
/Arrogant Worms - 1992 - The Arrogant Worms/Arrogant Worms - 07 - The Canadian Crisis Song.mp3,2.91,M
/Arrogant Worms - 1992 - The Arrogant Worms/Arrogant Worms - 09 - Car Full Of Pain.mp3,2.4,M
/Arrogant Worms - 1992 - The Arrogant Worms/Arrogant Worms - 10 - I Want To Look Like Arnold.mp3,2.56,M
/Arrogant Worms - 1992 - The Arrogant Worms/Arrogant Worms - 11 - Jesus' Brother Bob.mp3,2.67,M
/Arrogant Worms - 1992 - The Arrogant Worms/Missing.txt,47,B
/Arrogant Worms - 1994 - Russell's Shorts/Arrogant Worms - 01 - Tokyo Love Song.mp3,2.95,M
/Arrogant Worms - 1994 - Russell's Shorts/Arrogant Worms - 02 - Carrot Juice Is Murder.mp3,3.23,M
/Arrogant Worms - 1994 - Russell's Shorts/Arrogant Worms - 03 - Rippy The Gator.mp3,3.3,M
/Arrogant Worms - 1994 - Russell's Shorts/Arrogant Worms - 04 - Killer Robots From Venus.mp3,3.05,M
/Arrogant Worms - 1994 - Russell's Shorts/Arrogant Worms - 05 - Having Hun Is Bad For You.mp3,4.65,M
/Arrogant Worms - 1994 - Russell's Shorts/Arrogant Worms - 06 - The Fishing Song.mp3,3.26,M
/Arrogant Worms - 1994 - Russell's Shorts/Arrogant Worms - 07 - William Shakespeare's In My Cat.mp3,3.2,M
/Arrogant Worms - 1994 - Russell's Shorts/Arrogant Worms - 08 - A Night In Dildo(LIVE).mp3,2.58,M
/Arrogant Worms - 1994 - Russell's Shorts/Arrogant Worms - 09 - The Last Sensitive Cowboy.mp3,3.94,M
/Arrogant Worms - 1994 - Russell's Shorts/Arrogant Worms - 10 - Losing Hair Under God(LIVE).mp3,5.03,M
/Arrogant Worms - 1994 - Russell's Shorts/Arrogant Worms - 11 - Big Fat Road Manager.mp3,2.94,M
"/Arrogant Worms - 1995 - C'est Cheese/Arrogant Worms - 01 - Sam, The Guy From 'Quincy'.mp3",2.82,M
/Arrogant Worms - 1995 - C'est Cheese/Arrogant Worms - 02 - Kill The Dog Next Door.mp3,4.84,M
/Arrogant Worms - 1995 - C'est Cheese/Arrogant Worms - 03 - Lonely Lab Of Broken Hearts.mp3,4.69,M
"/Arrogant Worms - 1995 - C'est Cheese/Arrogant Worms - 04 - Sex, Drugs & Rrsps.mp3",2.42,M
/Arrogant Worms - 1995 - C'est Cheese/Arrogant Worms - 05 - History Is Made By Stupid People.mp3,2.38,M
/Arrogant Worms - 1995 - C'est Cheese/Arrogant Worms - 06 - My Voice Is Changing.mp3,3.2,M
/Arrogant Worms - 1995 - C'est Cheese/Arrogant Worms - 07 - Proud To Be A Banker.mp3,3.3,M
/Arrogant Worms - 1995 - C'est Cheese/Arrogant Worms - 08 - Horizon.mp3,4.77,M
/Arrogant Worms - 1995 - C'est Cheese/Arrogant Worms - 09 - The Happy Happy Birthday Song.mp3,2.64,M
/Arrogant Worms - 1995 - C'est Cheese/Arrogant Worms - 11 - The Mountie Song.mp3,3.14,M
/Arrogant Worms - 1995 - C'est Cheese/Arrogant Worms - 12 - Dog Food Woman.mp3,3.85,M
/Arrogant Worms - 1995 - C'est Cheese/Arrogant Worms - 14 - A Real Letter From A Real Yahoo.mp3,1.06,M
/Arrogant Worms - 1995 - C'est Cheese/Arrogant Worms - 15 - Let There Be Guns.mp3,2.99,M
/Arrogant Worms - 1995 - C'est Cheese/Missing.txt,30,B
/Arrogant Worms - 1997 - Christmas Turkey/Arrogant Worms - 01 - Santa's Gonna Kick Your Ass.mp3,1.26,M
/Arrogant Worms - 1997 - Christmas Turkey/Arrogant Worms - 02 - The Christmas Song.mp3,1.53,M
/Arrogant Worms - 1997 - Christmas Turkey/Arrogant Worms - 03 - Santa Got Arrested.mp3,2.1,M
/Arrogant Worms - 1997 - Christmas Turkey/Arrogant Worms - 04 - Christmas Sucks.mp3,3.57,M
/Arrogant Worms - 1997 - Christmas Turkey/Arrogant Worms - 05 - Things Are Looking Bad For Santa.mp3,2.25,M
/Arrogant Worms - 1997 - Christmas Turkey/Arrogant Worms - 06 - Christmas Turkey Blues.mp3,3.47,M
"/Arrogant Worms - 1997 - Christmas Turkey/Arrogant Worms - 07 - Oh God, I'm Santa Clause.mp3",2.57,M
/Arrogant Worms - 1997 - Christmas Turkey/Arrogant Worms - 08 - Christmas Is Almost Here.mp3,2.57,M
/Arrogant Worms - 1997 - Christmas Turkey/Arrogant Worms - 09 - Dad Threw Up On Christmas Day.mp3,1.86,M
/Arrogant Worms - 1997 - Christmas Turkey/Arrogant Worms - 10 - The Same Christmas Cake.mp3,3.41,M
/Arrogant Worms - 1997 - Christmas Turkey/Arrogant Worms - 11 - Christmastime.mp3,2.93,M
/Arrogant Worms - 1997 - Christmas Turkey/Arrogant Worms - 12 - Christmas Blues.mp3,1.66,M
/Arrogant Worms - 1997 - Christmas Turkey/Arrogant Worms - 13 - Christmas Hangover.mp3,2.54,M
/Arrogant Worms - 1997 - Christmas Turkey/Arrogant Worms - 14 - Vincent The Christmas Virus.mp3,1.64,M
/Arrogant Worms - 1997 - Christmas Turkey/Arrogant Worms - 15 - Christmas In Ignace.mp3,2.04,M
/Arrogant Worms - 1997 - Live Bait/Arrogant Worms - 01 - Jesus' Brother Bob.mp3,3.35,M
/Arrogant Worms - 1997 - Live Bait/Arrogant Worms - 02 - The Mountie Song.mp3,4.49,M
/Arrogant Worms - 1997 - Live Bait/Arrogant Worms - 03 - Canada Is Really Big.mp3,2.28,M
/Arrogant Worms - 1997 - Live Bait/Arrogant Worms - 04 - Me Like Hockey.mp3,3.2,M
/Arrogant Worms - 1997 - Live Bait/Arrogant Worms - 05 - Proud To Be Canadian.mp3,3.71,M
/Arrogant Worms - 1997 - Live Bait/Arrogant Worms - 06 - Malcolm.mp3,1.44,M
/Arrogant Worms - 1997 - Live Bait/Arrogant Worms - 07 - Tv Weather Guy.mp3,2.37,M
