Filename,Size,Unit
/Release.nfo,20.39,K
/Saint Germain Des Pres Cafe Vol. 1 - The Finest Electro Jazz Complication/01 - Duran Y Garcia - Round Midnight.mp3,7.13,M
/Saint Germain Des Pres Cafe Vol. 1 - The Finest Electro Jazz Complication/02 - Vert - Original Oddstep (Revisited by Grand Unified).mp3,7.59,M
/Saint Germain Des Pres Cafe Vol. 1 - The Finest Electro Jazz Complication/03 - Jazzanova - Coffe Talk (yukihiro Fukutomi Remix).mp3,11.13,M
/Saint Germain Des Pres Cafe Vol. 1 - The Finest Electro Jazz Complication/04 - South Froggies feat. Allan - Jazzion.mp3,6.44,M
/Saint Germain Des Pres Cafe Vol. 1 - The Finest Electro Jazz Complication/05 - Barrio Jazz Gang - Chok-A-Block Avenue.mp3,7.41,M
/Saint Germain Des Pres Cafe Vol. 1 - The Finest Electro Jazz Complication/06 - Taxi - Yes It's True.mp3,6.03,M
/Saint Germain Des Pres Cafe Vol. 1 - The Finest Electro Jazz Complication/07 - Rubin Steiner - Lo-fi Nu Jazz #13.mp3,5.55,M
/Saint Germain Des Pres Cafe Vol. 1 - The Finest Electro Jazz Complication/08 - De-Phazz - Godsdog.mp3,4.46,M
/Saint Germain Des Pres Cafe Vol. 1 - The Finest Electro Jazz Complication/09 - Megashira - At Last.mp3,7.25,M
/Saint Germain Des Pres Cafe Vol. 1 - The Finest Electro Jazz Complication/10 - Ian Simmonds - Theme To The Last Puma.mp3,6.87,M
/Saint Germain Des Pres Cafe Vol. 1 - The Finest Electro Jazz Complication/11 - Jet Set Productions feat. Jo Laundy - Style.mp3,7.76,M
/Saint Germain Des Pres Cafe Vol. 1 - The Finest Electro Jazz Complication/12 - Bugge Wesseltoft - G.U.B.N.U.F..mp3,9.94,M
/Saint Germain Des Pres Cafe Vol. 1 - The Finest Electro Jazz Complication/13 - Funk 4 Sale - Ocean Games.mp3,5.08,M
/Saint Germain Des Pres Cafe Vol. 1 - The Finest Electro Jazz Complication/14 - St Germain - Deep In It.mp3,9.94,M
/Saint Germain Des Pres Cafe Vol. 1 - The Finest Electro Jazz Complication/15 - Grand Tourism feat. Terry Callier - Les courants d'air.mp3,4.78,M
/Saint Germain Des Pres Cafe Vol. 1 - The Finest Electro Jazz Complication/album review.txt,498,B
/Saint Germain Des Pres Cafe Vol. 1 - The Finest Electro Jazz Complication/folder.jpg,20.45,K
/Saint Germain Des Pres Cafe Vol. 2 - The Finest Electro Jazz Complication/01 - Saint-Germain-Des-Pr̩s.mp3,6.64,M
/Saint Germain Des Pres Cafe Vol. 2 - The Finest Electro Jazz Complication/02 - Possoz Boogie.mp3,6.23,M
/Saint Germain Des Pres Cafe Vol. 2 - The Finest Electro Jazz Complication/03 - The Snare.mp3,7.3,M
/Saint Germain Des Pres Cafe Vol. 2 - The Finest Electro Jazz Complication/04 - Too Deep.mp3,6.28,M
/Saint Germain Des Pres Cafe Vol. 2 - The Finest Electro Jazz Complication/05 - The Essence.mp3,6.61,M
/Saint Germain Des Pres Cafe Vol. 2 - The Finest Electro Jazz Complication/06 - Game.mp3,6.13,M
