User Type,Username,Date,Text
,oOXXXOo,2006-07-06T18:29Z,"how shoud a burn this movie on  4,7gb dvdr??"
,willsam,2006-07-06T18:54Z,"vad har hänt på pirate bay?????????????
inga seedare....har ni stängt butiken??????????"
,Rudyjump,2006-07-07T23:51Z,"oOXXXOo wrote:at 2006-07-06 18:29 GMT: 

how shoud a burn this movie on 4,7gb dvdr?? 
--------------

you could use DVDshrink. it an easy programme."
,crocketkiller,2006-07-08T16:31Z,"tack netpirate_68 för att du lagt upp denna, vart sugen på den ett tag =)"
,_Fors_,2006-07-09T19:52Z,"Underbart, bra kvalitet också !!! Netpirate_68, du är Kung (H) "
,Max_sweden,2006-07-10T06:27Z,"Tack, tack för denna  :-)"
,just me,2006-07-11T00:10Z,Awsome nice job 
,HeBa,2006-07-12T18:44Z,"seed, please"
,KingeleN,2006-07-15T02:20Z,"Seeda för helvete, jävla pungkulor..."
,Wood_123,2006-07-15T17:28Z,seed plz.
,bQ,2006-07-15T17:33Z,"Why is it always downloading slower whem im downloading a DVDR ??

can any one plz help me ?"
,AntiW,2006-07-17T22:27Z,Seed!!
,KingeleN,2006-07-21T15:54Z,"GOod quality and all, but crap movie.... shit movie. "
,Bloonhan,2006-07-22T23:05Z,Seed plz
,supermicke,2006-07-23T17:01Z,"Tack, ska bli kul och se denna."
,Heulfryn,2006-07-25T11:58Z,yo
,fanoxo,2006-07-25T19:46Z,"tackar, gilllade ettan av denna film hehe cool humor"
,przemec,2006-07-26T12:50Z,super komedia
,bQ,2006-07-26T17:21Z,"Nice movie and great quality....! 

Download ! See ! Laugh (at) i.... =) "
,jakhamp,2006-08-02T07:54Z,Thanks
,Kilti_hilti,2006-08-04T05:25Z,Någon som har den försa filmen som kan dela me sig av den? Vore tacksam i sådana fall.
,Eddie84,2006-08-06T09:53Z,"dritmorsom, haha! takk for denne netpirate..."
,andywong,2006-08-07T12:02Z,"I´ve downloaded this and unpacked it. But i think that some files are missing, am i right? The img-fil is not mountable anyway."
,andywong,2006-08-07T12:05Z,Arrrg. sorry about that. My bad. It works. Must be the fever I have. :-)
,MVA,2006-08-10T12:54Z,Nice upload :D Thank you so mutch
,jippo112,2006-08-11T10:50Z,I can´t unpacket this file... I use winrar.. What i do wrong... 
,MVA,2006-08-12T20:32Z,"hmm wired. I had no problems. have you try do do it manuelly :D you know, with drag funktion"
,3op3n,2006-08-14T15:16Z,Can someone Seed me?
,TheDarkKnight,2006-08-14T19:17Z,Could you put the romanian sub ! please !
,boss_hogg01,2006-08-20T06:26Z,Why is it that only the absolute worst movies are highly seeded?  Big Momma's House *shiver*.
,todollar,2006-08-21T06:21Z,plz seed :)
,blakinasuki,2006-08-24T19:45Z,seed plz
,sevis,2006-08-25T08:06Z,seeda nu kom igen nu 
,sevis,2006-08-25T15:22Z,kom igen nu seeda nu så Går det mycket fortare :P plzz 
,techek,2006-08-30T22:01Z,"I've downloaded this, unpacked it and burned it, but unfortunately the movie has a tendency to skip 30-60 seconds at various spots. And rewinding goes haywire too. Tried to burn at 1x, verify and view movie again with exact same problems."
,zzinQ,2006-09-04T21:57Z,"jag är fan ny på dedär, seeders och leechers och dt, kan någon förklara för mig vad de är =) ? skulle vara till stor hjälp..."
,Linn_lovely,2006-09-09T21:46Z,Hej och hå seeda påå ! då blir jag glad :D 
,alex_real,2006-09-30T14:02Z,:P
,joliba_01,2006-10-20T12:32Z,Nice
,Skizzo12,2006-11-01T15:50Z,"Hey i got a problem, the download program i got (Nero version 7) dont support the file there is supposed to be burned. 

What could be the problem?"
,Skizzo12,2006-11-03T18:12Z,"Nvm, DVD Shrink does the trick"
,wippi,2006-11-23T07:51Z,Asså mitt funkar liksom aldirg att ladda ner  :S :C    / En ledsen tjej
,mitael,2007-01-29T15:29Z,"kan ikke pakke den ud. :""Write error: only NTFS file system supports files larger then 4 GB""

Hvad gør jeg????"
,nudelsmurfen,2007-02-08T07:39Z,E det någon som kan lägga ut första filmen också...vill ha den också??
,power_boy,2007-02-10T21:40Z,snälla...seeda ja låvar att ladda tillbaks 
,mariska 13,2007-03-05T11:41Z,thnxs
,Modo4life,2007-04-10T18:08Z,Tack ! :D gick snabbt som fan att ladda hem :D
,Modo4life,2007-04-10T18:10Z,Tack! :D´det gick skit snabbt att ladda ner den :D
,johan.e,2007-05-22T16:02Z,thx :-)
,macke351,2007-09-23T00:24Z,SEED.SEED.SEED.SEED!
,hokkitokki,2007-10-23T17:13Z,is this orginal?
,aradar,2008-01-06T18:07Z,Come on seeda it's going sooooooo slow!!!
,ghjhhe,2009-01-01T04:18Z,place seend :)
,pantera_21,2011-04-19T17:50Z,seeda plz plz plzz plz 
