Filename,Size,Unit
/CD1/00 Announcement.mp3,691.84,K
/CD1/01 Watching the river flow.mp3,4.41,M
/CD1/02 Just like a woman.mp3,4.72,M
/CD1/03 All along the watchtower.mp3,2.76,M
/CD1/04 Stuck inside of Mobile with the Memphis blues again.mp3,5.37,M
/CD1/05 Leopard-skin pill-box hat.mp3,3.12,M
/CD1/06 Political world.mp3,2.59,M
/CD1/07 Tight connection to my heart (has anybody seen my love).mp3,5.4,M
/CD1/08 What was it you wanted.mp3,4.25,M
"/CD1/09 Don't think twice, it's all right.mp3",6.2,M
/CD1/10 Gates of Eden.mp3,4.89,M
/CD1/11 Mr. Tambourine Man.mp3,6.38,M
/CD1/12 One too many mornings.mp3,4.85,M
/CD2/13 Lay lady lay.mp3,4.57,M
/CD2/14 Everything is broken.mp3,2.86,M
"/CD2/15 It takes a lot to laugh, it takes a train to cry.mp3",4.99,M
/CD2/16 In the garden.mp3,4.38,M
/CD2/17 Like a rolling stone.mp3,6.64,M
"/CD2/18 It ain't me, babe.mp3",6.1,M
/CD2/19 Maggie's farm.mp3,4.4,M
"/Info/1990-02-05 Hammersmith Odeon, London, England.txt",1.36,K
