Filename,Size,Unit
/Jeffries Fan Club - 01 - Something Good.mp3,2.66,M
/Jeffries Fan Club - 02 - One More Time.mp3,2.87,M
/Jeffries Fan Club - 03 - Had To Be That W.mp3,3.01,M
/Jeffries Fan Club - 04 - Close Your Mind.mp3,3.39,M
/Jeffries Fan Club - 05 - Rolled.mp3,3.29,M
/Jeffries Fan Club - 06 - Crystal 52.mp3,2.58,M
/Jeffries Fan Club - 07 - Alone.mp3,2.09,M
/Jeffries Fan Club - 08 - Im Not The Type.mp3,2.6,M
/Jeffries Fan Club - 09 - Walking Backward.mp3,2.7,M
/Jeffries Fan Club - 10 - Shes So Cool.mp3,2.47,M
/Jeffries Fan Club - 11 - I Can Live With .mp3,2.73,M
/Jeffries Fan Club - 12 - Like A Dog.mp3,2.11,M
/Jeffries Fan Club - 13 - Rosarito.mp3,1.89,M
/Jeffries Fan Club - 14 - Nothing To Prove.mp3,2.71,M
/Jeffries Fan Club - 15 - I Wanna Be In JF.mp3,2.73,M
