User Type,Username,Date,Text
,benz,2004-08-28T08:45Z,Dårlig kvalite
,gogge_1,2004-08-28T08:59Z,"Får man önska?

Pinocchio, Fantasia, Dumbo, Bambi, Askungen
Peter Pan, Lady och Lufsen, Törnrosa, Aristocats
Robin Hood, Lilla sjöjungfrun 1, Byggare Bob ...

Svenska & små nog för en skiva."
,Modemarna,2004-08-28T09:36Z,mmm dålig kvalite men bamse äger :P
,Festing,2004-08-28T12:46Z,varför klaga på kvalitén när det är gratis???
[T],DasBot,2004-08-28T12:48Z,Vill någon ha mer Bamse? Tyvärr är kvaliten på resten ungefär lika dålig som denna :-(
,Festing,2004-08-28T12:49Z,men lägg gärna upp mera bamse :D skulle vilja ha Bamse o skattkartan och skattsökarfärden...
,Abies_alba,2005-02-08T18:12Z,Har en hel del gammla bamse på VIdeoband som jag tänkte göra om till DivX... de kanske dyker upp... vem vet och en hel del annat kuligt...
,johan99,2005-05-01T22:09Z,kan någon seeda snälla.......
,esso99,2005-05-22T20:09Z,"Snälla, kan ingen seeda! Jag har haft 99,1% jättelänge nu."
,swefred,2005-06-10T23:02Z,Ladda dom i DVD format istället
,radax,2006-11-18T07:00Z,"Reseed, tack!

Tre pers som har fastnat på 97.4 procent."
