User Type,Username,Date,Text
,donlatte,2005-03-19T11:41Z,elit!
,UncleDonald,2005-03-19T12:46Z,Thank you.
,porsche944,2005-03-19T13:23Z,"perfekt, har precis börjat titta på disk4. den här borde vara klar tills jag sett den klart
Magnum rular!"
,donlatte,2005-03-19T16:55Z,"är det någon som har hittat omslaget någon stans?
letat febrilt!"
,botoxlight,2005-03-20T09:18Z,"underbar UL, higgins är ju grym :) thanx!"
[V],Peugeot_406,2005-03-22T08:05Z,"Pussar i påsk, jag ser fram emot 6:an. Ottis du är en GUUUUUD!!!! För att överträffa dig måste du fixa fred på jorden, snöfall i helvetet och en mager Göran Persson eller Henrik Ponten som föreståndare på TPB.
:beer:"
,Ottis,2005-03-25T06:55Z,Hehe gött=) Kanske kan fixa fodralen men då får ja snacka med min kompis å låna fodralet av han sedan gå till en annan kompis å scana in det.. men skulle kunna göra det.. btw disc 6 kommer upp senare idag
,T-2,2005-03-25T11:39Z,"Ottis, thank you so much for an excellent Magnum release :wub:"
,Larzza,2005-03-25T20:43Z,dagen börjar ta slut jag hoppas 6:an kommer snart ursäkta att jag är otålig
,Ottis,2005-03-26T04:36Z,strul med datorn =( åså ska ja iväg så den kommer ej förän tidigast på sönda =( sorry
,macnukem,2005-03-30T05:22Z,thanks so much for this release! awesome OTTiS!!!
,jda850,2005-03-30T05:39Z,"Ja, tack 1000 gånger för denna kultrelease. Nu väntar man bara på disc 6!"
,Ottis,2005-03-30T18:18Z,Nu e den 6e kulturrealeasen ute :P
,a-spot,2008-03-31T09:13Z,readfile error - can someboby send this episode again to server?
