Filename,Size,Unit
/the corries - live from scotland vol 3 - front1975.jpg,45.45,K
/the corries - live from scotland vol. 3 - 01 - the portree kid.mp3,13.21,M
/the corries - live from scotland vol. 3 - 02 - the sherramuir fight.mp3,4.45,M
/the corries - live from scotland vol. 3 - 03 - jamie raeburn.mp3,7.14,M
/the corries - live from scotland vol. 3 - 04 - chevaliers muster roll.mp3,4.67,M
/the corries - live from scotland vol. 3 - 05 - shoals o' herring.mp3,11.51,M
/the corries - live from scotland vol. 3 - 06 - massacre of glencoe.mp3,6.78,M
/the corries - live from scotland vol. 3 - 07 - the friday game.mp3,12.99,M
/the corries - live from scotland vol. 3 - 08 - battle of prestonpans.mp3,5.9,M
/the corries - live from scotland vol. 3 - 09 - weep ye by atholl.mp3,9.41,M
/the corries - live from scotland vol. 3 - 10 - the rattling bog.mp3,7.78,M
