User Type,Username,Date,Text
,astralbabz,2006-11-21T21:21Z,"yea think so to, its nice to fake ppl on msn cam ;P

just a shame u can browse the video when streaming :("
,astralbabz,2006-11-21T21:26Z,*cannot browse the video u are streaming...... but a nice app enyways :D
,Dudesson,2006-11-21T22:57Z,"VIRUS! The Setup.exe file is infected with ""Trojan.Dropper"". I scanned this torrent with NAV with virus definitions from 15 nov. 06 (latest right now). "
,astralbabz,2006-11-21T23:06Z,"thats wired i also have norton and scanning my computer often and i havent found enythin..
i also have it up to date.....
NAV is norton right??"
,astralbabz,2006-11-21T23:53Z,"go to ""control panel"" --> ""add file""

imo it should have a drag'n drop function... "
,m-artin,2006-11-22T00:02Z,Dont download this file . it the virus trojan . and it geting lockt on you computer so youre virus scan cant remove it :/
,astralbabz,2006-11-22T02:15Z,"
what anti virus do you use? i use norton and cant find enythin, i just finished scanin my computer again :|"
,DataPumpHer,2006-11-22T11:05Z,"Just happened to stop in and read this, I wasn't really interested in downloading it until I saw all the confusion about ""is-or-aint--a virus.""

After tearing this file apart, piece-by-piece, I have the following affirmation to make:

Multiple cross a/v returns, showing hits on 'setup.exe' aliased as:
1] Trojan-Dropper.Win32.Delf.br
2] Win32/OptixPro.D

THE FILE ""SETUP.EXE"" INSIDE ""Fake.Webcam.v2.0.rar"" IS A FUCKING VIRUS, PERIOD.

Note to 'astralbabz':
If you were on the up and up, you would have said something to the effect of ""oh shit, you guys are right, I just updated my Nortons from the year-1978 definitions and my scanner just said the same thing too... sorry!"" but no, you played it the other way because you knew full well it IS virus.  ALL VERSIONS OF NORTON/SYMANTEC DETECT THIS CURRENTLY.  So much for lying.

Furthermore, after two different virus reports were posted here, anyone that was 'real' would or should have taken this torrent down immediately just in case, but you didn't.

This earns you the title of ""Punk Ass Little Bitch"" in my book."
,astralbabz,2006-11-22T20:41Z,"DataPumpHer: FUCK YOU ! 
who the hell do you think you are, deciding what a have to say to look ""real""??
GO TO HELL ASSHOLE my NORTON DIDNT DETECT A SHIT AND STILL FUCKING DOESNT!!!??
And fuck you saying i didnt stopped sharing it, HELL I DID you little pissant!
Go home and analyze ur irl mother instead freaking wierdo, seriosly man take ur self together!

And fuck all who are so busy pointing fingers!
i cant even create a a virus retards, but wish i could so i could fuck ur computers up so hard!

well enough fucks from here, or wait...

FUCK YOU GUYS!!!
i was sharing a realy nice app and u just flame and calling me stuff, get a grip!


"
,astralbabz,2006-11-22T20:48Z,"btw, can u tell how to remove it? what kind of norton do you use?? would appriciate that. (="
,shannon50,2006-11-23T17:28Z,"lol.....

FUCK YOU GUYS

BTW will you help me out? hahahahaha

astralbabz, you are a punk fucking bitch."
,kukruneskuk,2006-11-23T20:29Z,Just like kindergarden....as allways when midgets come together...hahaha..bögjävlar.
,WiNsUrFeR,2006-12-12T15:46Z,"Norton 2005 found infected file
File Name : Setup.exe
Threat Name : Trojan.Dropper

'astralbabz' .... (Do us a favour n shoot urself)"
,boy-z,2006-12-15T12:29Z,If this has viruses why is it still been seeded... ?
,Fast007,2006-12-16T17:45Z,"it is not a virus , the thing is that the compresion method is UPX and that give positive virus in some antivirus "
,methodman535,2007-01-16T02:49Z,Anything besides Norton giving it a virus tag? Anyone?
,reyerd,2007-01-17T22:26Z,It`s a virus!
,Refgain,2007-02-02T11:58Z,"yeah my norman said it was trojan, but not on the setup.exe. keygen.exe fuckedup my computer, it was downloaded from another tracker so dont worry astralbabz ;) im not complaining about your stuff :)"
,sajtam,2007-02-13T13:57Z," AntiVir  	
Found nothing
ArcaVir 	
Found nothing
Avast 	
Found nothing
AVG Antivirus 	
Found BackDoor.Generic4.TSG
BitDefender 	
Found Trojan.Hijack.Agent.A
ClamAV 	
Found nothing
Dr.Web 	
Found nothing
F-Prot Antivirus 	
Found nothing
F-Secure Anti-Virus 	
Found Trojan-PSW.Win32.Steam.l
Fortinet 	
Found nothing
Kaspersky Anti-Virus 	
Found Trojan-PSW.Win32.Steam.l
NOD32 	
Found nothing
Norman Virus Control 	
Found nothing
VirusBuster 	
Found nothing
VBA32 	
Found Trojan.DownLoader.4995 "
,Crackzter,2007-02-23T18:33Z,"It works for me?!
Whats the big deal? Norton and Nod32 just think it is a virus due to illegal name in description of the file.

No virus found."
,tkking,2007-02-27T23:02Z,virus!!!  i try it this day!! virus you muppet
,budlazz,2007-02-28T18:41Z,"I have never put up a Virus Warning, But I don't have Norton, I have Avast a very old and reliable Anti Virus, It didn't detect it in RAR, and When I opened Patch it didn't detect anything.  Only when I went to install the program and it started to run Virus Warning Sirens started blaring.  THIS IS A VIRUS IN THIS CHIT, AND IF YOU DOWNLOAD AND INSTALL IT YOU DESERVE IT.  It is your choice now.
budlazz"
