Filename,Size,Unit
/01 Nancy Sinatra - Bang Bang.mp3,3.65,M
/02 Charlie Feathers - That Certain Female.mp3,4.14,M
/03 Louis Bacalov - The Grand Duel (Parte Prima).mp3,4.67,M
/04 Bernard Hermann - Twisted Nerve.mp3,1.99,M
/05 Dialogue - Queen Of The Crime Council.mp3,1.3,M
/06 The Rza - Ode To Oren Ishii.mp3,2.88,M
/07 Isaac Hayes - Run Fay Run.mp3,3.8,M
/08 Al Hirt - Green Hornet.mp3,3.15,M
/09 Tomoyasu Hotei - Battle Without Honor Or Humanity.mp3,3.4,M
/10 Santa Esmeralda - Don't Let Me Be Misunderstood.mp3,14.38,M
/11 The 5.6.7.8's - Woo Hoo.mp3,2.72,M
/12 The Rza-Charles Bernstein - Crane-White Lightning.mp3,2.23,M
/13 Meiko Kaji - The Flower Of Carnage.mp3,5.3,M
/14 Zamfir - The Lonely Shepherd.mp3,5.96,M
/15 Dialogue - You're My Wicked Life.mp3,1.37,M
/16 Quincy Jones - Ironside (Excerpt).mp3,356.13,K
/17 Neu - Super 16 (Excerpt).mp3,1.42,M
/18 The Rza - Yakuza Oren 1.mp3,484.13,K
/19 The Rza - Banister Fight.mp3,452.13,K
/20 Flip Sting.mp3,60,K
/21 Sword Swings.mp3,90.13,K
/22 Axe Throws.mp3,204.13,K
/CD.jpg,100.27,K
/back.jpg,257.18,K
/front.jpg,115.73,K
