Filename,Size,Unit
/AlbumArtSmall.jpg,2.34,K
/AlbumArt_{1E72F1F7-A02E-4254-827A-754C3AC291DF}_Large.jpg,10.4,K
/AlbumArt_{1E72F1F7-A02E-4254-827A-754C3AC291DF}_Small.jpg,2.34,K
/Folder.jpg,10.4,K
/Sirenia - 01 - Meridian.mp3,8.69,M
/Sirenia - 02 - Sister Nightfall.mp3,7.73,M
/Sirenia - 03 - on the Wane.mp3,9.08,M
/Sirenia - 04 - In A Manica.mp3,8.32,M
/Sirenia - 05 - At Sixes And Sevens.mp3,9.28,M
/Sirenia - 06 - Lethargica.mp3,7.56,M
/Sirenia - 07 - Manic Aeon.mp3,8.85,M
/Sirenia - 08 - A Shadow of your Own Self.mp3,8.2,M
/Sirenia - 09 - In Sumerian Haze.mp3,6.39,M
/desktop.ini,285,B
