User Type,Username,Date,Text
,NightSpyder,2006-09-07T17:32Z,"I have been looking everywhere for this album.  I was almost going to buy it, but I thought I would check here first.  And as usual, someone had it.  Thanks again for this. "
,NightSpyder,2006-09-07T17:34Z,More seeders please?
,zombie73,2006-10-17T01:40Z,THX DUUDE HEHE Moore speed
,AinSophAur99,2006-11-17T04:58Z,seed pls
,s3ng,2007-02-17T23:08Z,"hells yeah, riktigt bra."
,jookiee,2007-04-13T15:15Z,"seeda! vill verkligen ha detta album!
tack på förhand!"
,ogge7,2007-08-12T17:09Z,Tackar
,boostar,2007-11-06T11:48Z,"please seed a little more! almost done, will seed up to 20 in ratio when done"
,zack_07,2008-01-31T20:38Z,seed plz
,butthole_,2008-05-02T09:28Z,riktigt jävla bra!
,Cvoss87,2008-07-05T11:42Z,I saw this band live in copenhagen a year ago... It was awsome!
