User Type,Username,Date,Text
,Daven,2005-01-18T00:52Z,"jag bara undrar, värför lägger du ut massa OPT!V!D releaser på massa filmer så som tex denna när det alltid finns oficiella scenreleaser av alla filmer du lägger ut här? "
,Bluesxreen,2005-01-18T19:37Z,"Daven varför bryr du dig..?
Och dessutom, vadå ""officiella scenreleaser""..? Som att man bryr sig vad man tankar för release eller? Så länge kvalitén är bra och det finns subs till filmen - klart man tankar?!
Tror ärligt talat inte folk bryr sig SÅ mycket om vem som rippat filmen.....
Och dessutom, va glad att folk faktiskt tar sig tid att rippa och lägga upp filmer....!"
,Daven,2005-01-18T22:43Z,"varför skulle jag vara tacksam för det? alla filmer som han rippar finns ju redan ute alltid. 
Och självklart bryr man sig om vad det är för release man tankar om man är någorlunda nogå med ljud, bild etc."
,trashstar,2005-01-23T06:01Z,"men daven... du får bättre bild o ljud på hans(?) releaser... ogg vorbis-ljudet ger bättre ljud och lämnar mer bandbredd över till bilden än det ganska begränsade mp3... plus att subs följer med, så kan 1000 pers slippa fråga var man hittar dem.

lägg ner din energi på att gnälla på alla som lägger upp torrents på releaser som redan finns, eller på att läsa på lite innan du gnäller? scenens regler begränsar snarast kvalitet...

som exempel - bourne supremacy, 1h49min, massa action, ser bedrövlig ut i 700MB-release, men scenreglerna säger att den är EN MINUT för kort för 2cd-relase, så den som kom nukeades. varför skulle scenens (ofta) löjliga regler vara bäst?

skärp dig, allt väx upp. hitta ngt cav alla de tusen saker som är mer värda att klaga på..."
,feeld,2006-09-19T18:06Z,seed plz! jag hade tankat ca hälften sen gav alla upp.
,mikk.an,2006-10-14T12:27Z,"Snälla snälla Sedda, stannat på 47,3. Sedda!!!"
,lupusir,2006-10-18T18:22Z,can someone please seed this one? I just love Alexandra Dahlström...
,nithog,2006-11-27T20:20Z,Please seed this!! Nov 27.06
,bethrezen,2006-12-14T17:36Z,"looks like this torrent is going down... but i think many ppl out there would be happy if some1 could go there and seed this for a few more hours... not that much work. to simply lift the poor downloaders from 47.6% would surely lift forth atleast some seeders...

one can only hope"
,liitenemma,2007-02-18T19:23Z,"Snälla rara Seeda :) har faktiskt inte sett filmen , men har hört att den ska vaa bra :)"
