User Type,Username,Date,Text
[V],peterniklas,2006-01-06T17:06Z,"tänker du lägga upp s6 också? om inte så tänkte jag göra det, men undrar lite vad du använde för program för att komma förbi sonys nya skydd. la ut s4 när den kom och hade ett helsike innan jag lyckades kopiera skivorna plus har hört att sony har lagt in ett program på skivorna som lägger sig på datorn när du copar. tusen tack för torrenten och har du något tips på hur man copar dom bäst så är det tusen tack igen.mvh.peterniklas"
,t0rk,2006-01-06T17:30Z,"ja, jeg kommer til å laste opp season 6 også :) jeg brukte AnyDVD og DVDShrink til disc 1, 3 og 4. Disc 2 hadde jeg litt problemer med men funka fint med CloneDVD2"
[V],peterniklas,2006-01-06T22:06Z,"tusen tack för hjälpen, nu när jag vet att du lägger ut s6 också så lägger jag ut något annat. mvh.peterniklas"
,gudderudden,2006-01-07T04:02Z,"t0rk o peterniklas, u the man!"
,micleg,2006-01-07T15:33Z,"peterniklas: jag vet att du la ut hela säsong 4, men att det var problem med kvalitén pga skydden. Tyckte att ingen av skivorna var av samma kvalité som denna säsong. Kanske beror det på originalskivorna? 

Annars vore det guld att få ladda ner säsong 4 igen, med samma bild som på denna säsong 5! Har faktiskt inte bränt S4 ""för arkivering""än pga den brusiga bilden."
[V],qwert.no,2006-01-07T18:42Z,tusen takk
,tepeh,2006-01-07T20:26Z,Is there going to be season 6?
,pune72,2006-01-07T20:53Z,"Thanks for the best ever made tv-series for you, t0rk!!!!!"
,iloliemi,2006-01-07T21:01Z,Tack! Tack! Tack!
,t0rk,2006-01-08T03:01Z,"jeg tok bort kommentator sporet for å få best mullig bilde kavalitet på episodene, men det er subs av kommentator sporet. Jeg er veldig enig med det skriver til slutt, bra sagt :)

btw season 6 is released :)"
,cosmoloader,2006-01-09T09:09Z,Thank you! I'm seeding for quite some time with a 10mbps line....
,r0c0,2006-01-14T17:04Z,people PLZ SEED MORE !
,espanjolles,2006-01-17T14:37Z,"seed please, but thanks for the upload T0rk"
,tomale,2006-03-28T12:35Z,Stort Tack!
,niba_one,2006-08-17T19:14Z,"OM DET ÄR NÅGON SOM HAR SEINFELD SÄSONG 4 PÅ DVD, SNÄLLA KONTAKTA MIG!!!"
,lawaman,2006-10-31T22:05Z,Hei Tork. Kunne du lagt ut S5D1 igjen også? Ser ut som den ikke er aktiv lenger.. Takker..
[V],Jag92,2006-11-27T16:41Z,does anyone want season 4?? I have it..
,di98bno,2006-12-18T07:50Z,Thanks for this! Love Seinfeld. Anyone have season 5 disc 1?
[V],Jag92,2007-01-03T07:18Z,Disc 1 s5 is coming up now ;)
,shampoo,2007-11-30T06:16Z,still cant find season 5 disk 1?
,b92_2fast4u,2008-04-27T12:39Z,"Somebody please seed, stuck at 84%"
,b92_2fast4u,2008-04-28T14:40Z,"stuck at 92,5% help"
