User Type,Username,Date,Text
,_r_e_t_r_o_,2007-12-06T04:48Z,is this working?
,blackfire117,2007-12-07T22:24Z,Isn't it a VERY small file? Kinda suspicious....
,tom1181,2007-12-08T15:43Z,"yeah, i got another one of these downloading atm, and thats like 405mb, so this is kinda suspicious!"
,ryancald,2007-12-12T02:59Z,"_r_e_t_r_o_:   is this working

ya it works"
,elpinko99,2008-03-07T21:04Z,does this actualy work its such a small file.
,england7922,2008-03-14T16:56Z,It is a bit small for a full version game
,elpinko99,2008-03-25T21:40Z,please seed
,ryancald,2008-07-14T02:48Z,"none of my uploads are fake 

this is the full game"
,burkett_henry,2008-10-24T17:38Z,how do I download this?
,szabirka1995,2009-01-31T13:16Z,It's not download!
,Purvisdavid1,2009-07-18T21:18Z,"This download does indeed work, it's just that the setup.exe, used to change model quality/texture quality/etc is busted. Can someone upload a working setup.exe?"
,99nawazish,2010-04-29T19:09Z,is this a real torrent or not please help me i am downloading at 1 mbs please
,Starwolve,2010-05-07T11:30Z,I'm guessing no video or intro file in this game so its kind a small file XD
,SupaMick,2011-07-12T03:41Z,No sound :-/
,Chypil,2011-09-14T12:57Z,"speed= 0.00 kb/s



SEED SEED SEED"
,fragger91,2011-10-09T00:47Z,If you did not click unpack.exe there will be no sound. it will be there in winrar
,abudabulover,2012-01-07T20:15Z,OMFG! it works!!!!!
,armydude92,2012-01-28T08:52Z,i unpacked and everything. setup.exe is still busted. please tell me what to do.
,JigokuMasuroa,2012-02-28T04:13Z,The game will launch but it will not save any of my games once I exit the program. I started by going to SimJP.exe the game the starts up but then when I save and quite. The game doesn't save. Am I doing something wrong?
,Vasey105,2012-03-04T23:41Z,"To everyone wondering, yes this works fine with no troubles at all. I do not know how it's such a small file but hey, I aint complainin'."
,malabary,2012-03-28T15:05Z,"when i start the game it dont respond afta the main menu , any idea what i did rong"
,AlfinAndy,2012-03-31T14:54Z,"working but no intro,song,sound only click sound >:I"
,dawgfan24348,2012-07-31T08:17Z,"Yes it works, I haven't played this in forever. All the games are hard to find and the PC discs won't work on my laptop. This awesome thank you."
