User Type,Username,Date,Text
,yo7,2007-11-06T20:38Z,"salut samayot , enfin un français , et dis voir je sais pas si ta vus y'a une superbe scène hélvètique de zurich :http://www.fsdreamteam.com/ 
tu pourrais la cracker , pasque elle me fait baver ;)
merci pour ta contribution"
,samayot,2007-11-06T21:36Z,"J'ai vu. Je la télécharge pour FS2004 et je regarde.
On doit faire des torrents que pour les francophones, comme ça les trolls et les mangeurs de gouda y comprenderont rien."
,yo7,2007-11-06T22:21Z,lol les mangeurs de gouda
,headnet15,2008-01-30T23:29Z,Thanks for the upload it works a treat!
,a380person,2008-02-22T23:09Z,ok this is not working fs9 crashes when i select the aircraft
,aradulo,2008-03-15T16:16Z,"merci a toi
pas de nouveau pour france paris City VFR
"
,Capt.Jambo,2008-06-09T19:21Z,"Thanx samayot!

Request: Captain Sim's 757 Pro pack, I have downloaded the update nut it is not possible to install, maybe a loader like on the 1.4 version would be nice!

Thanx "
,skylife,2008-08-16T04:59Z,DAMMIT THE GAGUES ARE ISSING
,Flyer30,2008-11-15T17:58Z,aider moi les gauges ne marchent pas!!!!!:(:(
,oo-ssg,2009-04-02T16:31Z,"please seed!!!!!!
"
