Filename,Size,Unit
/CD1/Aeromix 69 - 01 - Track  1.mp3,5.37,M
/CD1/Aeromix 69 - 02 - Track  2.mp3,6.23,M
/CD1/Aeromix 69 - 03 - Track  3.mp3,5.61,M
/CD1/Aeromix 69 - 04 - Track  4.mp3,6.23,M
/CD1/Aeromix 69 - 05 - Track  5.mp3,5.37,M
/CD1/Aeromix 69 - 06 - Track  6.mp3,5.83,M
/CD1/Aeromix 69 - 07 - Track  7.mp3,5.3,M
/CD1/Aeromix 69 - 08 - Track  8.mp3,5.57,M
/CD1/Aeromix 69 - 09 - Track  9.mp3,4.63,M
/CD1/Aeromix 69 - 10 - Track 10.mp3,6.01,M
/CD1/Aeromix 69 - 11 - Track 11.mp3,5.28,M
/CD1/Aeromix 69 - 12 - Track 12.mp3,5.46,M
/CD1/Aeromix 69 - 13 - Track 13.mp3,3.93,M
/CD1/Aeromix 69 - 14 - Track 14.mp3,3.74,M
/CD1/Aeromix 69 - 15 - Track 15.mp3,3.89,M
/CD1/Aeromix 69 - 16 - Track 16.mp3,4.2,M
/CD1/Aeromix 69 - 17 - Track 17.mp3,6.19,M
/CD1/Aeromix 69 - 18 - Track 18.mp3,5.51,M
/CD2/Aeromix 69 - 01 - Track  1.mp3,3.68,M
/CD2/Aeromix 69 - 02 - Track  2.mp3,4,M
/CD2/Aeromix 69 - 03 - Track  3.mp3,4.33,M
/CD2/Aeromix 69 - 04 - Track  4.mp3,4.3,M
/CD2/Aeromix 69 - 05 - Track  5.mp3,3.7,M
/CD2/Aeromix 69 - 06 - Track  6.mp3,4.33,M
/CD2/Aeromix 69 - 07 - Track  7.mp3,4.65,M
/CD2/Aeromix 69 - 08 - Track  8.mp3,4,M
/CD2/Aeromix 69 - 09 - Track  9.mp3,3.33,M
/CD2/Aeromix 69 - 10 - Track 10.mp3,3.66,M
/CD2/Aeromix 69 - 11 - Track 11.mp3,4.33,M
/CD2/Aeromix 69 - 12 - Track 12.mp3,3.99,M
/CD2/Aeromix 69 - 13 - Track 13.mp3,3.99,M
/CD2/Aeromix 69 - 14 - Track 14.mp3,4.33,M
/CD2/Aeromix 69 - 15 - Track 15.mp3,4.82,M
/CD2/Aeromix 69 - 16 - Track 16.mp3,2.87,M
/CD2/Aeromix 69 - 17 - Track 17.mp3,3.56,M
/CD2/Aeromix 69 - 18 - Track 18.mp3,3.26,M
/CD2/Aeromix 69 - 19 - Track 19.mp3,7.47,M
