Filename,Size,Unit
/ARAPAHO.pdf,124.35,M
/ASSINIBOINE.pdf,33.42,M
/ASSOCIATIONS AND CEREMONIES OF THE MENOMINI INDIANS.pdf,8.51,M
/BASKET DESIGNS OF THE MISSION INDIANS OF CALIFORNIA.pdf,8.97,M
/BASKETRY DESIGNS OF THE INDIANS OF NORTHERN CALIFORNIA.pdf,40.12,M
/BASKETRY OF THE PAPAGO AND PIMA.pdf,62.95,M
/BASKETRY OF THE SAN CARLOS APACHE.pdf,23.21,M
/BASKETRY OF THE TLINGIT.pdf,46.42,M
/BEAVER INDIANS.pdf,17.7,M
/BEAVER TEXTS.pdf,17.67,M
/CANADIAN DAKOTA.pdf,44.84,M
/CEREMONIAL BUNDLES Of THE BLACKFOOT INDIANS.pdf,29.76,M
/CHILKAT BLANKET.pdf,52.43,M
/CHIPEWYAN TALES.pdf,2.77,M
/CHIPEWYAN TEXTS.pdf,5.57,M
/COSTUMES OF THE PLAINS INDIANS.pdf,10,M
/CROW INDIAN ART.pdf,11.96,M
/DANCE ASSOCIATIONS OF THE EASTERN DAKOTA..pdf,4.02,M
/DANCES AND SOCIETIES OF THE PLAINS SHOSHONE.pdf,3.74,M
/DANCING SOCIETIES OF THE SARSI INDIANS.pdf,1.12,M
/DECORATIVE ART OF THE INDIANS OF THE NORTH PACIFIC COAST.pdf,11.13,M
/DECORATIVE ART OF THE SIOUX INDIANS.pdf,26.24,M
/DISTRIBUTION OF MOCCASIN DECORATIONS AMONG THE PLAINS TRIBES.pdf,2.69,M
/ETHNOLOGY OF THE GROS VENTRE.pdf,25.34,M
/FOLKLORE OF THE MENOMINI INDIANS.pdf,36.47,M
/GENERAL DISCUSSION OF SHAMANISTIC AND DANCING SOCIETIES.pdf,2.14,M
/GROS VENTRE MYTHS AND TALES.pdf,8.37,M
/HAIDA TEXTS - MASSET DIALECT.pdf,79.02,M
/HARPOONS AND DARTS IN THE STEFANSSON COLLECTION.pdf,14.72,M
/HAVASUPAI ETHNOGRAPHY.pdf,49.42,M
/HIlDATSA EARTHLODGE.pdf,33.13,M
/HOPI KINSHIP.pdf,7.28,M
/HORSE AND THE DOG IN HIDATSA CULTURE.pdf,31.35,M
/HOUSE OF THE GREAT KIVA AT THE AZTEC RUIN.pdf,4.62,M
/HUICHOL INDIANS OF MEXICO..pdf,5.92,M
/INDIANS OF GREATER NEW YORK AND THE LOWER HUDSON.pdf,15.5,M
/IROQUOIS SILVERWORK.pdf,614.29,K
/JICARILLA APACHE TEXTS.pdf,24.74,M
/KWAKIUTL STRING FIGURES.pdf,29.48,M
/KWAKIUTL TEXTS - SECOND SERIES.pdf,45.72,M
/KWAKIUTL TEXTS.pdf,20.12,M
/LILLOOET INDIANS.pdf,33.48,M
/MAIDU MYTHS.pdf,11.25,M
/MATERIAL CULTURE OF THE BLACKFOOT INDIANS.pdf,31.68,M
/MATERIAL CULTURE OF THE CROW INDIANS.pdf,15.95,M
/MINOR CEREMONIES OF THE CROW INDIANS.pdf,9.72,M
/MYTHOLOGY OF THE BELLA COOLA INDIANS.pdf,21.18,M
/MYTHOLOGY OF THE BLACKFOOT INDIANS.pdf,18.48,M
/MYTHS AND TALES FROM THE SAN CARLOS APACHE.pdf,12.47,M
/MYTHS AND TALES FROM THE WHITE MOUNTAIN APACHE.pdf,4.92,M
/MYTHS AND TRADITIONS OF THE CROW INDIANS.pdf,36.06,M
/NAVAJO TEXTS.pdf,20.75,M
/NORTHERN MAIDU.pdf,88.35,M
/NORTHERN SHOSHONE.pdf,20.39,M
/NOTES ON HOPI CLANS.pdf,8.61,M
/NOTES ON SHOSHONEAN ETHNOGRAPHY.pdf,22.67,M
/NOTES ON THE EASTERN CREE AND NORTHERN SAULTEAUX.pdf,27.64,M
/NOTES ON THE HIDATSA INDIANS.pdf,34.96,M
/NOTES ON THE INDIANS OF THE FORT APACHE REGION.pdf,11.46,M
/NOTES ON THE KIOWA SUN DANCE.pdf,6.49,M
"/NOTES ON THE SOCIAL ORGANIZATION AND CUSTOMS OF THE MANDAN, HIDATSA, AND CROW INDIANS.pdf",9.63,M
/NOTES ON THE SUN DANCE OF THE SARSI.pdf,16.17,M
/PAWNEE INDIAN SOCIETIES.pdf,10.65,M
/PLAINS CREE.pdf,31.2,M
