Filename,Size,Unit
"/1956 - The Million Dollar Quartet - Johnny Cash, Elvis Presley, Jerry Lee Lewis, Carl Perkins/Million Dollar Quartet.mp3",62.88,M
"/1956 - The Million Dollar Quartet - Johnny Cash, Elvis Presley, Jerry Lee Lewis, Carl Perkins/Millon Dollar Quartet.pdf",14.28,K
"/1956 - The Million Dollar Quartet - Johnny Cash, Elvis Presley, Jerry Lee Lewis, Carl Perkins/The Million Dollar Quartet.jpg",38.01,K
/1957 - With His Hot And Blue Guitar/01 - Rock Island Line.mp3,3,M
/1957 - With His Hot And Blue Guitar/02 - I Heard That Lonesome Whistle.mp3,2.2,M
/1957 - With His Hot And Blue Guitar/03 - If The Good Lord's Willing.mp3,1.55,M
/1957 - With His Hot And Blue Guitar/04 - Country Boy.mp3,1.97,M
/1957 - With His Hot And Blue Guitar/05 - Cry! Cry! Cry.mp3,2.22,M
/1957 - With His Hot And Blue Guitar/06 - So Doggone Lonesome.mp3,5.9,M
/1957 - With His Hot And Blue Guitar/07 - Remember Me (I'm The One Who Loves You).mp3,2.78,M
/1957 - With His Hot And Blue Guitar/08 - I Was There When It Happened.mp3,2.05,M
/1957 - With His Hot And Blue Guitar/09 - I Walk The Line.mp3,2.48,M
/1957 - With His Hot And Blue Guitar/10 - Wreck of the Old 97.mp3,2.86,M
/1957 - With His Hot And Blue Guitar/11 - Folsom Prison Blues.mp3,3.9,M
/1957 - With His Hot And Blue Guitar/12 - Doin' My Time.mp3,3.65,M
/1957 - With His Hot And Blue Guitar/Johnny Cash - With His Hot And Blue Guitar.jpg,28.19,K
/1958 - The Songs That Made Him Famous/01 - Ballad of a Teenage Queen.mp3,2.51,M
/1958 - The Songs That Made Him Famous/02 - There You Go.mp3,2.59,M
/1958 - The Songs That Made Him Famous/03 - I Walk The Line.mp3,3.13,M
/1958 - The Songs That Made Him Famous/04 - Don't Make Me Go.mp3,2.82,M
/1958 - The Songs That Made Him Famous/05 - Guess Things Happen That Way.mp3,2.56,M
/1958 - The Songs That Made Him Famous/06 - Train of Love.mp3,2.74,M
/1958 - The Songs That Made Him Famous/07 - The ways of a woman in love.mp3,2.82,M
/1958 - The Songs That Made Him Famous/08 - Next In Line.mp3,3.17,M
/1958 - The Songs That Made Him Famous/09 - You're the nearest thing to heaven.mp3,3.8,M
/1958 - The Songs That Made Him Famous/10 - I Can't Help It.mp3,4.21,M
/1958 - The Songs That Made Him Famous/11 - Home of The Blues.mp3,3.04,M
/1958 - The Songs That Made Him Famous/12 - Big River.mp3,3.5,M
/1958 - The Songs That Made Him Famous/Johnny Cash - The Songs That Made Him Famous.jpg,16.8,K
/1959 - Hymns By Johnny Cash/01 - It Was Jesus.mp3,1.87,M
/1959 - Hymns By Johnny Cash/02 - I Saw a Man.mp3,2.29,M
/1959 - Hymns By Johnny Cash/03 - Are All The Children In.mp3,1.68,M
/1959 - Hymns By Johnny Cash/04 - Old Account.mp3,2.17,M
/1959 - Hymns By Johnny Cash/05 - Lead Me Gently Home.mp3,1.81,M
"/1959 - Hymns By Johnny Cash/06 - Swing Low, Sweet Chariot.mp3",1.7,M
/1959 - Hymns By Johnny Cash/07 - Snow in His Hair.mp3,2.13,M
