User Type,Username,Date,Text
,nexus420,2006-09-18T17:21Z,again..someone let LOL know this is season 5
,Fat64,2006-09-18T18:06Z,"let it be, you can't fight em"
,Tombraso,2006-09-18T18:29Z,together we can fight all! 
,Luudl,2006-09-18T18:51Z,"Well, it's right that this is not season 5, but if you go to www.familyguy.com, you will see that almost all the season is divided up completely different than the seasons you have downloaded.

Just fix it yourself after you have downloaded : - )"
,hadhad69,2006-09-20T03:16Z,"It may be SERIES 5 but shown in SEASON 6. The american system is silly. 



Thanks for the proper release!"
,prox360,2006-09-23T20:50Z,thx for a very nice upload...;)
,tomjmul2,2006-09-24T05:39Z,"Here, I've got one for ya.....IT'S SEASON ! You bunch of momma's basement dweller fuckwits.

And here's another....nobody gives a shit about your artefact or whatever other bullshit 'scene' shit you've going on! You retarded hacl"
,soliloquist,2006-09-25T02:51Z,"Thanks TiAMO!

Can someone plz up S05E16 (Petergeist)
Its the only episode I am missing."
,bakuryu_66,2006-09-28T09:38Z,"ok guys heres the deal..it may be season 5 to some of you...but what family guy has done is split their seasons that are aired in europe and america...so in europe what season 6 is, may be season 5 in america..dont really know the reason why, but this is a fact"
,fredrik10000,2006-10-14T16:39Z,how do i get the password on the website thatÂ´s recomended?
,christian90,2006-10-18T13:43Z,"How come this moron group release a proper?
For the first it can`t be a proper if he don`t know which season he is making a so called proper of.. 
LOL yeah i know why youre group are named LOL now.. u really are lol.. or stupid.. it really pisses me off that you can`t just call it the right reason.. sry bro but that`s how it is at least.. u make good quality rips tough."
,evil monkey,2006-11-20T22:19Z,"Password is ""electronics"""
