User Type,Username,Date,Text
[T],lkobescak,2007-11-05T16:03Z,"For more movies like this, check out my other torrents at: http://thepiratebay.org/user/lkobescak"
[T],lkobescak,2007-11-06T16:29Z,"Have you received your new North American currency yet?  Here are some pictures of the supposed North American Unions money.

http://www.halturnershow.com/AmeroCoinArrives.html

Here is some more info about the the North American Unions wheels in motion.

http://www.worldnetdaily.com/news/article.asp?ARTICLE_ID=55830"
,atom224,2007-11-09T06:34Z,"this movie is pretty good. but slow in the beginning.  All of the speculation about a NWO detracts from the current glaring problems like NAFTA and the TTC.  Whether you buy all of his claims or not, he certainly brings up enough facts to make your head spin.  Too bad most Americans are too damn busy to notice.  I love his shows but sometimes need a break from that voice.  

atom"
[T],lkobescak,2007-11-09T15:18Z,I give Alex a lot of credit on this movie.  I found he did manage to regulate his voice so that he didn't sound like the sky was falling (despite the fact that it is).  I agree with it being slow in the begining but the last half is a wow.  There are so many points in this movie that you can go out and research and find out so much more to corroborate what is being said.  This is one of Alex's most evidence supported movies.
[T],lkobescak,2007-11-19T17:20Z,"For more movies like this, check out my other torrents at:

http://thepiratebay.org/user/lkobescak"
,Noodlehorn,2007-11-26T18:15Z,"DISTURBING, BUT ALL REAL!!"
,Noodlehorn,2007-11-26T18:19Z,"I've seen a few of Alex Jones' films and I thought '9/11: The Road To Tyranny' (the first of his I saw) was the best, but this is the most chilling documentary he has ever done. Everybody in the world should see this and have their eyes ripped open to the TRUTH!!
It's fucking frightening!!"
,friend55,2008-01-01T05:05Z," friend55 at 2007-12-11 04:31 CET:
Alex Jones doesn't tell the whole truth about 911.

LISTEN to this: Click play http://prothink.podOmatic.com/entry/2007-11-14T11_30_28-08_00


and read this
http://www.bollyn.com/index/?id=10372"
,Osaka,2008-04-27T16:14Z,"friend55,

lol @ 'your' name

just... lol."
,bogdanlucian,2008-05-31T00:28Z,"...They plan about the world in the same way some cowboys gether and talk ""what to do with these animals"". Yeah ! But : UNTIL A FEW MILLION DOLLARS WILL BE OFFERED TO (WHO KNOWS...?) A GROUP OF HITMEN..MAYBE TO SNIPE OR BOMB THEM DURING ONE ""secret stupid meeteng"" - They own all the banks in the world, all politicians, they have us working 4 them maybe...but more and more ppl are aware of this...They want the planet free for them only and work like animals for rest of us...We know, we unite and we fight them with what we have...but...only until they'll destroy internet "
,eastern876,2008-06-03T10:16Z,"For all listeners of Alex Jones and Coast to Coast AM, check out the following torrent:

In the 1980s, radio station KABC carried the ground-breaking radio program ""OPEN MIND"" with host Bill Jenkins.   The subject matter covered included UFOs, alternative energy, spirituality, ancient religions, and more.   Bill Jenkins later went on to host the classic film ""THE NAKED TRUTH"" with Jordan Maxwell, upon which the current internet hit ""ZEITGEIST"" is based.

The ""Open Mind"" radio programs have not been heard in many years ... until now.   We recently came into possession of a large collection of cassette tape recordings which had been made by a loyal listener, and had them digitized into MP3s.  This is a priceless collection of otherwise unattainable radio programs.   It is being freely shared here in an effort to make sure it is not lost to  history.

http://thepiratebay.org/tor/4216847/OPEN_MIND_with_Bill_Jenkins_-_Rare_MP3_Collection_-_for_Coast_to"
,newfie28,2008-10-01T04:43Z,"I and many of my friends have ""awoken"" and its very depressing at first when you come to the realization that we are being taken for fools and worse.Then you get angry and anger can be a very useful tool ,tell everyone you know the knowledge you learn but think a little for yourself and it wont be long before you see thigs that are out of control and the way in which they slowly manipulate us ,assholes death to the N W O"
,newfie28,2008-10-01T04:48Z,"Check out these other guys:Bill(William)Cooper
Terence Mckenna,David Ike,MICHAEL TSARION!!! (one of my faves) and many more for starts if you havent seen ZEITGEIST or THE ESOTERIC AGENDA start there and work your way up its a lot of info. but these guys care and want to help,now whos going to help them??...US!"
,johnyblaze0,2010-10-07T18:02Z,"There's a Documentary called ""Programming The Nation""?. It's been impossible to find. It's about subliminal messaging in media. Please help."
