User Type,Username,Date,Text
,kimgn,2007-10-06T12:54Z,"It say's The original disk is missing.
What do I do?????"
[T],elements,2007-10-06T13:47Z,Jag skickade med en NO DVD CRACK ta den ?
,kimgn,2007-10-10T19:05Z,Bruger du et special program til at brænde DVD'en???
[T],elements,2007-11-15T17:59Z,Nej kimgn bränner mad NERO!
,usr01,2007-12-15T00:28Z,can someone confirm that this is working? and is it english?
,TLG_killer,2008-03-01T17:15Z,hur lång tid to de o ladda upp?
,_-Kaotik-_,2008-05-24T04:55Z,"I get this error whenever I try to run the game..  Any ideas?

Exception type: Access violation
Call stack (14 levels):
 0x77364911
  0x0066C0E9
   0x0044A9A8
    0x0044255C
     0x0044121D
      0x0051C793
       0x0051BF0E
        0x724C7652
         0x724C8D41
          0x724C47BF
           0x724CB793
            0x723A89FD
             0x723A88F1
              0x724CB187
"
,SecretPanda,2008-12-22T14:31Z,samma prob som _-kaotik-_
,slwbe,2009-04-11T20:18Z,If you have Vista SP1 you need to download this path.  It's from Cyan so you can trust them since they made the game.  http://cho.cyan.com/patches/Myst5InitFiles.zip
,xlauvawke,2009-04-29T17:52Z,please seed!
