Filename,Size,Unit
/Cantatas/BWV 001 Wie schÃ¶n leuchtet der Morgenstern/01 - BWV 1 Wie schÃ¶n leuchtet der Morgenstern.mp3,10.92,M
/Cantatas/BWV 001 Wie schÃ¶n leuchtet der Morgenstern/02 - BWV 1 Du wahrer Gottes und Marien Sohn.mp3,1.4,M
"/Cantatas/BWV 001 Wie schÃ¶n leuchtet der Morgenstern/03 - BWV 1 ErfÃ¼llet, ihr himmlischen.mp3",6.92,M
/Cantatas/BWV 001 Wie schÃ¶n leuchtet der Morgenstern/04 - BWV 1 Ein irdscher Glanz.mp3,1.29,M
/Cantatas/BWV 001 Wie schÃ¶n leuchtet der Morgenstern/05 - BWV 1 Unser Mund und Ton der Saiten.mp3,9.79,M
/Cantatas/BWV 001 Wie schÃ¶n leuchtet der Morgenstern/06 - BWV 1 Wie bin ich doch so herzlich froh.mp3,1.86,M
"/Cantatas/BWV 006 Bleib bei uns, denn es will Abend werden/01 - BWV 6 - 1. (Coro) Bleib bei uns, denn es will Abend.mp3",10.96,M
"/Cantatas/BWV 006 Bleib bei uns, denn es will Abend werden/02 - BWV 6 - 2. (Aria - Alto) Hochgelobter Gottessohn.mp3",5.05,M
"/Cantatas/BWV 006 Bleib bei uns, denn es will Abend werden/03 - BWV 6 - 3. (Choral - Soprano) Ach bleib bei uns, Herr Jesu Christ.mp3",5.92,M
"/Cantatas/BWV 006 Bleib bei uns, denn es will Abend werden/04 - BWV 6 - 4. (Recitativo - Basso) Es hat die Dunkelheit.mp3",930,K
"/Cantatas/BWV 006 Bleib bei uns, denn es will Abend werden/05 - BWV 6 - 5. (Aria - Tenore) Jesu, laÃ uns auf dich sehen.mp3",5.49,M
"/Cantatas/BWV 006 Bleib bei uns, denn es will Abend werden/06 - BWV 6 - 6. (Coro) Beweis dein Macht, Herr Jesu Christ.mp3",1.2,M
"/Cantatas/BWV 060 O Ewigkeit, du Donnerwort/01 - BWV 60 Arie (Duett: Alt, Tenor): O Ewigkeit, du Donnerwort.mp3",5.52,M
"/Cantatas/BWV 060 O Ewigkeit, du Donnerwort/02 - BWV 60 Recitativ (Alt, Tenor): O schwerer Gang.mp3",2.58,M
