User Type,Username,Date,Text
,course,2004-07-16T06:17Z,faan va nice tackar!
,Beatnutz,2004-07-16T07:53Z,wunderbar.. se till att seeda nu bara =)
,krutan,2004-07-16T15:30Z,Kan nån lägga upp Halo? Är typ det enda spelet som liras på xbconnect
,popelvis,2004-07-16T18:20Z,När jag packar upp rar-filen är det tomt i fillistan. sfv summa stämmer. vad gör jag fel. Hjälp tack. 
,qwerty777,2004-07-17T10:32Z,Verkar kanon! Men grymt vad slött det går........
,swedench,2004-07-19T20:37Z,"Strategi spel.. hmm trodde de var mer som ett ""shot em up spel"" Sämsta skiten ja har spelat"
,easyposter,2004-07-30T10:52Z,"Ingen som sitter på PAL varianten? Har nämligen fått ner 99,6% från suprnova innan den försvann därifrån. Namnet på torenten var ""Full_Spectrum_Warrior_PAL_MULTi5_PROPER_FULLDVD_READNFO_XBOX-NgM.torrent"""
,figge32,2004-11-05T13:15Z,varför får jag inte hem mer än 95%
,Anon_Y,2004-11-28T12:25Z,Någon som har lust att dela med sig av resten av denna? Nu är vi flera stycken som står på 77%
,Caprik,2004-12-31T12:43Z,Tog hem sista filen från DC hoppas det funkar!!
,denver,2005-01-04T21:16Z,"Det funkar ju för fan i helvete inte! låser sig hela jäääävla tiden. Jag blir så jääävla arg! Oh, va arg jag är! Fan Buffy.."
,camhoang,2005-02-14T12:26Z,faan varför funka inte spelet ja ha laddat ner den två gånger 
,The_ruub,2005-07-01T22:32Z,Detta spel är grymmt bra alltså!!!
,rille7,2005-08-16T07:44Z,seeda snälla...det går för f*n bara i 12B/s
,LeeYoLoo,2008-06-10T16:43Z,"seeders come back, please help!!!"
