User Type,Username,Date,Text
,spinaltrap,2007-10-16T19:32Z,"Tusen tack, du är BÄST!!"
,Superolle,2007-10-16T19:38Z,"Gabriel har rätt, men...The Jackass rule!
Laddar ner båda, The Jackass för att spara hela säsongen Gabriels för det brukar vara bättre seed.. vet inte varför det är så(kanske för att den kommer ut tidigare...)"
,Hejabonden,2007-10-16T19:39Z,you are the man!
,t3hM,2007-10-16T19:40Z,The Jackass är alltid förstahandsvalet.
,FenriZ777,2007-10-16T19:49Z,Tackar!
,andy1349,2007-10-16T19:49Z,"no1!!!

Nu kan jag se klart sista halvan med svensk text!

bra jobb!

och igen jackass is the no1!"
,FirstOfTheKind,2007-10-16T19:53Z,"Wiihoo, Braa jobbat :))
*You rocks*"
,dahllberg,2007-10-16T19:56Z,SERIÖST SEEDA FFS
,Ante_Franzen,2007-10-16T20:03Z,Tackar ännu en gång jackass.. Du rockar! Seedar som f*n
,The Jackass,2007-10-16T20:10Z,"Tyst Gabriel, de som vill tankar från dig, och jag har bättre lina än dig."
,Juhemi,2007-10-16T20:17Z,"Grymt mannen, du äger! Är helt jävla insnöad i fen här serien ^^"
,wirthith,2007-10-16T20:24Z,"Tack så fett mkt :D

The Jackass is my hero"
,hamar,2007-10-16T20:50Z,"Grazie mille...grazie mille GODFATHER THE J.
"
,Das dingo,2007-10-16T20:51Z,Tack!! Du är bäst!!!
,Den__mystiske,2007-10-16T21:34Z,Love ya maaan!!! 
,ZaClR,2007-10-16T22:25Z,"Serien heter Heroes, og Du Jackass er i den, for du er min helt! :D ;)"
,kiter,2007-10-16T22:40Z,"Får osync på ljudet efter ett tag.
Tar hem en annan release. synd"
,sweddde,2007-10-16T23:12Z,"Man bugar och tackar. Fick hela säsong 1 av dig och fortsätter med säsong 2. Det är grymt jobbat.

5 pirater till The Jackass"
,Mouchi,2007-10-17T14:45Z,"Bra kvalle, bra text! Likadant som på första säsongen.
Tack Jackass :)"
,Chaostec,2007-10-17T16:17Z,Tackar för alla fina torrents!
,Fibble,2007-10-17T19:03Z,"The Jackass -> YOU RULE MAN! Thanks to people like you we can enjoy great shows like this without stupid ads, messed up RAR-files and other junk.
Keep up the good work man, you're a true hero!"
,extremelength,2007-10-17T21:25Z,"dude can you tell me how to turn these fecking subtitles off, can`t see what hiro says, sorry i`m shit on a comp. "
,BATTERY-B,2007-10-18T11:25Z,yes yes yes. Tackar The Jackass
,vaxxeline,2007-10-18T16:49Z,Skitbra Torrent! Lika som de andra Heroes avsnitten du fixat.
,fbk_lover,2007-10-18T17:29Z,"500 kb/s 
tog 5 minuter att ladda hem ;)

som alla andra redan har sagt:
Jackass rules !"
,xoor,2007-10-18T19:00Z,"Suveränt jobbat, dig kan man lita på"
,Kryzzpe,2007-10-19T18:47Z,Nobelpris till Jackass..... :)
,fanofrome,2007-10-19T21:43Z,"Snabbt, elegatn. Tackar"
,ONAZ98,2007-10-19T21:46Z,Thank U GMT
,Tanka villigt,2007-10-21T17:12Z,När kommer 5:an?
,boltonomanutdftw,2007-10-26T14:34Z,Tack så mycket! Uppskattar verkligen dina releaser:)
,bobban_89,2007-11-06T18:15Z,"Lika bäst som alltid Jackass.
Stort fan!"
,smaksi,2007-11-07T17:55Z,Tack bra jobbat! =o)
,N-i-kk-e,2008-04-20T09:47Z,du e bäst!!! tackar the jackass
