User Type,Username,Date,Text
,Mp3chrille,2004-10-02T07:14Z,"87,6 % å ingen som seedar..."
,Mp3chrille,2004-10-02T09:31Z,"96,8% :strongbench:"
,Mp3chrille,2004-10-02T10:15Z,"97,6%"
,nabster,2004-10-02T11:42Z,ja seedar nu chrille :)
,Mp3chrille,2004-10-06T16:40Z,Jag har fått ner den och kan hjälpa till och seeda :D
,Stevofil,2004-10-15T15:08Z,ngn som kan seeda lite plz?? =) 
,gralkas,2005-01-03T03:24Z,Kom igen gubbar nu seedar vi så att det sprutar tåsvett ur näsan :D
,Belseb,2005-01-22T19:12Z,Could someone please start seeding this again? :D
,Rahn,2005-02-06T13:23Z,"I would like this also, please seed again :D"
,LOH,2005-02-06T14:13Z,Can somebody please seed this game?
,Zagzag,2005-03-03T21:33Z,"snäälla seeda :P
pretty please"
,TurboLullaby,2005-03-28T00:31Z,"Denhär funkar inte på battle.net, så vad är pointen? Om man vill spela warcraft 2 battle.net edition för sej själv förståss... blää."
,Knifen,2005-03-28T21:53Z,PLZ.....seeda nån då!!!
,dusseldorf,2005-04-01T12:16Z,Snälla seeda! Vill verkligen ha detta spelet!
,MuchoPasta,2005-04-13T09:35Z,"come on, seed!"
,monsterven,2005-04-15T13:32Z,seeden
,menasor,2005-06-30T22:49Z,"PLEASE SEED!

all empty peers eagerly awaiting the only war2 bne torrent without spyware on pirate bay"
,Krangen,2005-07-11T09:20Z,SEED! :)
,_sam_,2005-08-02T09:13Z,hmm.. om ni vill köra på internet kanske ni borde köpa det i affären. :)
,_sam_,2005-08-14T08:17Z,men någon kan gärna seeda :) eller ??
,Wallter,2006-04-23T09:58Z,KAN NÅGON snälla ge mig cracket för jag kan ej spela utan crack!!!!SNÄLLA
,Xorppa,2006-06-16T11:12Z,"Vet nån om den här innehåller Macversionen också? Har nämligen köpt spelet för ett antal år sen, men den skivan innehöll bara Windowsversionen (vilket är lite underligt, Blizzard brukar släppa Windows- och Macversionerna på samma skivor... hmm, nu när jag tänker efter får jag köpa Starcraft igen också, den vet jag finns som dubbelversion trotts att min bara är för Windows)."
,Silence_1029,2008-02-17T04:01Z,WTF does seed mean
