User Type,Username,Date,Text
,BlueAce,2005-02-03T05:30Z,Själva spelet i sig är bra men inte kännslan när man åker bilen usch.
,supersweet,2005-02-03T09:51Z,"Det mesta sög i det här spelet faktiskt, tyvärr gott folk."
,cs_ooops,2005-02-03T16:32Z,ja får det inte att funka :( det står hela tiden insert cd disc :S
,ChillieIce,2005-02-03T19:48Z,"vaffö måste man använda starfuck? kan man inte bara använda vanliga iso med crack elle nåt istället?? hade starfuck men hela datorn blev superseg, tog bara 15 min att starta utforskaren..."
,Stabberoni,2005-02-07T19:24Z,"Jag tycker att Starfuck är lugnt det sämsta programmet.
Jag disabled mina drives men kunde inte enabled dom, för när jag försökte hängde sig datorn.
Det måste finnas ett bättre sätt. Det enda jag känner till är att dra ut IDE sladdarna och sen mounta i Daemon Tools eller Alcohol 120%"
,lunkan_,2005-02-09T21:00Z,Det står: RSR requires a directx 9 compatible graphic card... Jag har directx 9c installerat men de funkar inte ändå... kan de betyda att jag kanske ska ladda ner de nyaste drivrutinerna då? /// M.V.H Lunkan
,orince,2005-02-10T23:53Z,"Fattar inte hur man får de här o funka asså... när det kommer igång kommer det upp nån ruta där det står ""PROTECTION FAILED"" lr nåt sånt"
,Itzhak,2005-02-12T13:56Z,"Nån som kan lägga upp endast starfuck 0.83...
Har letat som en galning men hittar det ingetstans."
,Danne-Disco,2005-02-18T15:56Z,"Nån som stött på samma problem som mig ?? när man kickar igång första racet på street mode så går det nån sekund sen hoppar spelet ut. arcade funkar bra .. men inte det andra som sagt ... nån som vet nåt eller kanske har stött på samma problem ?
Mvh DD"
,Danne-Disco,2005-02-18T16:05Z,Ska försöka ladda upp Starfuck 0.83
,bengh,2005-02-25T14:14Z,"Forsøk Starforce Nightmare istedet. Den fungerer på Toca Racedriver 2, GTR og SRS. Er mye bedre enn Starfuck om ikke så strømlinjeformet.

For meg fungere følgende når jeg har DVD og DVD-brenner tilkoblet Second master og slave:

1.Start Starforce. Trykk scSlave off - scMaster off - Disable CD. Lukk Starforce.
2.Start spillet på normal måte (ingen Crack) for Toca 2, GTR og SRS
3.Når du er ferdig spilt så starter du Starforce og trykker Enable CD - scMaster on - scSlave on og lukker Starforce.

Starcforce ligger på nettet, så bare søk."
,bengh,2005-02-25T19:54Z,Selvfølgelig trenger du en image CD eller mini image for spillene (det glemte jeg...)
,GizmoPower,2005-03-01T23:10Z,"Samme hva jeg prøver av starfuck og starforce nightmare får jeg bare ""Eror! Insert the street racer syndicate cd in another drive then press retry!"""
,orince,2005-03-02T12:48Z,När kommer det en vanlig  crack?
,goajim,2005-03-17T21:56Z,kan inte någon seeda mig snälla:)
,sLender,2005-03-21T19:26Z,"asså jag får fan inte skiten att fungera!
testat med både daemon och alcohol120...
varje gång kommer de upp 'insert the Street Racing Syndicate disc into antoher drive and then press ""Retry""'
ser ingen lösning på detta..kommer det något vanligt crack tro?"
,mama,2005-03-21T19:53Z,"Hi Lovit,

I downloaded this Street Racing Syndicate version of www.pctorrent.com, and followed al your steps clearly. The this you described on the message you posted on 2005-03-10, says that people forget steps, or not reading your message clearly. Well, I did it, twice, but Street Racing Syndicate is still not working. I don't understand, I'm not the only person who has problems with this game. So, maybe, if you want, can you explane it one more time, not only for me, but for all the people who can't run SRS.

Many thanks,
Chimaera"
,ToXiiCi,2005-03-25T08:17Z,"i couldn't get this version work too :(
but it's cool that RELOADED has released their own version and it has a crack :)"
,DarkBiene,2005-03-25T19:15Z,"why is that game aborting after the first movie?
is it only me?
i used the original exe and the reloaded.exe
both are giving the same error?

any ideas?"
,jotor_87,2005-04-19T16:29Z,"Dela, snälla vill gärna prova detta spel"
,surmur,2006-07-11T10:11Z,"follow these steps to get this work without starfuck:
1: install daemon tools V.4.03 
2: click right mouse button to daemon system tray icon and go to emulation options and then click [all options ON]
3:mount images
4:install the game
5:shutdown your computer
6:unplug IDE cable(the biggest) from your cd and dvd drives
7:start computer
8: The game should work now."
,Dealman,2007-07-11T17:53Z,"Even easier:

1. Get Daemon Tools v.4.03.

2. Mount the images and install the game.

3. Go to www.gamecopyworld.com

4. Search on ""Street Race Syndicate"" without quotes.

5. Takes the second link, then scroll down to the S list and press ""Street Racing Syndicate"" or use find feature ctrl+f.

6. Download the Street Racing Syndicate v1.0 [ENGLISH] Fixed EXE wich is farest down. Press on the diskette icon, then choose mirror.

7. Replace the original srs.exe and play the game.

No need for unplugging cables and shit.

// Dealman"
,phaide,2008-07-01T06:53Z,"let me assure u, this game works.  thx!"
