Filename,Size,Unit
"/Amusement, Gauguin, 1892_1.jpg",547.28,K
"/Gauguin, Paul - Lady In Red.jpg",2.34,M
"/Gauguin, Paul - Paradise.jpg",133.92,K
/Paul Gauguin - Tahicanke - Na plazi.jpg,152.87,K
"/Spring of Miracles, Gauguin, 1894_1.jpg",542.99,K
"/Tahitian Landscape with a Mountain, Gauguin, 1893_1.jpg",483.62,K
"/The Big Tree, Gauguin, 1899_1.jpg",642.81,K
"/The Nap, Gauguin_1_1.jpg",552.79,K
"/Two Tahitian Women on the Beach, Gauguin, 1891.jpg",459.68,K
/gauguin-09x.jpg,676.94,K
/gauguin-768_1.jpg,250.23,K
/gauguin.alyscamps.jpg,171.97,K
/paul gauguin - arboles azules.jpg,122.91,K
