User Type,Username,Date,Text
,nanaem,2007-01-13T11:32Z,"How well does this one work on XP? i know i've played this one on xp before... but last time i downloaded it, it did not work very well. "
,Crillie,2007-01-13T13:12Z,Try setting compability nanaem.. However it should work perfectly.
,ParcoFolgorai,2007-01-13T16:00Z,there should be no need for compatibility mode since its already cracked..
,ParcoFolgorai,2007-01-13T18:56Z,"the popinst.exe will setup the game, just follow the instructions within the program. If anyone has trouble with the game or the installer post it here or on the forums at http://mm.wildman-productions.com"
,erectile,2007-07-13T14:25Z,"So is ""Age of Chaos"" newer than The Beginning+UW ?"
,faz01,2007-10-24T22:46Z,My one's stuck on 87.9% and i can't get it to download more im stuck what's wrong with it and the website you told us to use in case it is messed up does not work what shall i do????????????????????????
,faz01,2007-10-24T22:50Z,"please seed im still on 87.9% ain't got that much to go please just seed it more please
thanks"
,Lord_Darth_Vader,2008-04-17T22:03Z,seed plz!!!
,Lord_Darth_Vader,2008-04-18T18:08Z,seed seed seed plz!!!!!!!!!!!!
,barsvidfamne,2008-09-06T11:37Z,run-time error '68'   device unavailable   Then how do i install it :O?
,tommytomato,2008-12-16T13:58Z,"this game is so good!
shame there's not many seeders *hint hint*
:D"
,xdiricktyx,2009-02-12T07:07Z,Please seed!! ;)
,tower1000,2011-08-12T16:46Z,"Original game Works, Can't get the expansion to work though"
,massivetempah,2011-09-28T10:08Z,files missing
