Filename,Size,Unit
/01. La Isla Bonita.wma,8.08,M
/02. Hotel California.wma,10.71,M
/03. Blue Sea.wma,8.9,M
/04. Moonflower.wma,9.12,M
/05. Wind.wma,12.1,M
/06. Moorea.wma,9.99,M
/07. Confession.wma,7.52,M
/08. My Guitar.wma,10.13,M
/09. Sun Machine.wma,8.12,M
/10. Madreblu.wma,11.06,M
/11. La Galleguita.wma,6.48,M
/12. Blue Bossa.wma,5.18,M
/13. Waves.wma,8.58,M
/14. Olympics Olimpia.wma,6.07,M
/cover.jpg,128.33,K
/folder.jpg,128.33,K
/Info.txt,1.34,K
/Various Artists Interpreted By A.M.P. - Latino Acoustic - Hotel California.jpg,128.33,K
